99,98
36,67
3,38
12,54
51,95
29,65
25,95
5,77
94,100
91,18
62,40
11,84
69,78
51,77
72,11
65,75
67,2
94,16
43,19
13,95
71,82
10,54
57,21
54,1
92,33
8,10
32,99
86,33
1,13
84,85
73,12
83,22
7,52
60,18
36,71
59,57
10,61
41,79
22,17
80,89
47,31
85,49
17,34
95,72
74,17
84,8
33,70
55,100
68,44
92,70
37,9
75,4
85,53
33,49
79,100
57,28
39,33
74,12
44,44
24,92
8,29
50,37
14,51
20,91
21,32
38,11
13,49
59,11
11,58
14,64
16,95
33,83
23,45
30,51
2,45
67,19
86,26
27,91
16,26
80,56
82,92
7,11
10,90
16,93
33,82
6,9
27,80
20,100
91,67
40,28
18,48
25,89
74,83
49,33
49,88
45,20
12,1
63,45
12,62
14,8
44,91
39,77
11,24
71,32
34,96
98,80
73,94
99,61
13,17
96,31
44,64
53,77
37,100
90,54
94,48
100,55
51,37
30,62
31,14
64,40
30,10
28,58
42,60
53,84
34,81
57,42
58,39
19,51
100,35
71,39
97,9
1,69
7,41
43,76
2,93
8,75
61,76
92,18
13,81
26,51
97,10
56,100
19,99
44,13
12,7
73,2
71,74
6,17
38,12
58,74
11,41
30,27
28,61
77,8
27,59
58,48
26,18
30,37
14,1
48,8
43,5
53,65
39,4
97,17
95,58
63,3
56,9
0,25
60,55
16,59
41,29
67,34
14,45
64,62
53,80
34,12
60,16
47,22
7,79
10,19
5,83
19,19
82,79
90,47
4,100
18,33
31,43
30,74
97,95
35,76
33,68
56,9
9,76
53,27
1,78
30,68
11,95
10,88
51,96
35,86
87,61
48,34
18,43
81,55
42,9
4,64
97,42
86,31
10,2
35,74
28,51
68,96
100,57
24,36
33,41
12,54
5,52
87,28
39,49
60,15
15,61
82,56
12,47
7,73
52,57
46,37
53,46
81,97
7,79
61,53
14,1
12,58
8,95
26,10
52,40
36,90
57,8
44,38
27,43
10,33
2,100
77,1
74,8
51,24
2,94
90,26
73,91
58,41
82,89
53,35
14,24
45,23
21,62
58,42
31,46
97,93
85,9
22,63
16,51
17,75
44,95
52,97
29,98
18,45
53,73
27,48
99,8
89,49
54,4
13,19
41,71
33,41
93,5
21,82
35,58
73,61
92,7
83,69
100,9
1,13
20,57
93,36
56,82
72,69
90,63
61,82
25,34
60,51
67,22
78,87
73,46
32,77
70,21
75,85
70,44
96,81
99,17
12,72
37,19
71,77
9,25
93,61
34,11
64,14
58,84
42,82
67,26
74,17
67,39
46,56
87,34
23,92
91,96
38,4
41,40
12,73
33,32
75,21
66,17
64,56
75,91
26,83
21,56
49,77
55,40
98,13
93,100
42,83
98,29
16,70
85,60
56,45
77,37
61,87
24,15
55,71
74,84
35,49
73,30
7,53
98,4
48,90
80,86
81,14
73,39
35,75
72,8
69,48
98,58
16,33
33,47
95,4
69,26
1,53
36,32
6,47
39,90
91,81
49,37
73,45
12,28
28,51
72,58
0,47
42,92
45,15
57,76
16,5
27,100
14,100
65,71
26,14
16,83
44,32
63,93
47,2
96,16
50,26
6,1
56,42
49,60
43,12
90,79
42,66
54,31
85,23
61,19
46,60
9,84
27,41
60,89
19,21
8,69
56,95
61,80
63,25
66,54
98,71
73,65
66,51
88,14
7,27
64,91
77,100
72,96
32,16
45,16
64,12
37,46
39,28
75,44
86,66
75,89
86,79
5,38
1,58
28,60
19,23
47,88
10,81
85,91
46,31
93,58
43,11
11,24
58,45
1,7
64,0
22,17
43,34
48,17
4,0
63,49
9,68
65,62
0,54
33,10
9,52
43,71
77,75
98,36
21,64
55,26
74,9
36,49
38,2
99,30
35,33
15,22
18,43
18,41
87,42
92,4
41,59
43,34
90,56
16,48
98,5
76,49
13,40
30,41
77,11
85,38
97,7
24,92
15,31
27,18
71,76
11,72
4,82
71,92
3,50
72,91
23,31
93,27
51,48
86,34
90,75
97,5
92,54
38,89
32,4
94,44
32,9
24,29
1,89
72,22
88,46
20,45
72,37
64,60
7,17
28,62
4,83
45,0
73,93
98,40
22,59
16,22
31,92
96,26
92,18
71,8
15,72
44,50
95,36
93,74
39,48
54,38
9,45
22,34
26,38
24,4
71,23
81,2
67,46
57,63
0,92
61,18
19,75
98,45
61,92
27,87
75,82
43,19
24,3
39,21
74,64
44,89
47,69
52,45
98,50
64,25
25,70
4,15
3,98
71,45
83,11
23,1
18,97
7,64
69,19
51,38
60,8
94,22
83,37
79,65
38,60
98,1
33,98
66,33
5,42
8,94
26,77
77,8
25,71
7,9
60,27
74,55
70,23
54,41
13,53
42,36
45,14
10,40
62,32
41,84
39,40
37,24
25,86
47,81
15,14
91,60
84,27
58,4
8,28
66,1
83,23
25,74
32,47
36,9
24,6
88,90
72,84
92,4
8,61
96,88
33,59
88,9
7,36
61,81
41,27
52,26
67,8
11,11
25,38
73,92
21,21
18,93
39,29
45,61
84,82
53,10
69,23
6,90
10,83
35,11
42,38
8,30
92,5
93,89
3,7
89,16
17,73
1,41
96,98
73,81
94,3
18,67
75,92
56,14
49,59
89,90
85,79
64,41
90,11
61,24
36,49
14,19
80,41
35,49
47,82
0,60
7,52
67,71
2,1
84,86
99,76
17,34
62,83
40,52
40,15
41,21
15,55
37,58
2,27
3,11
62,43
3,83
3,58
70,100
38,29
92,62
32,92
74,69
18,31
29,0
18,20
39,60
83,26
93,10
14,48
46,83
28,47
2,4
66,61
18,31
24,3
30,59
83,12
84,63
68,71
15,92
40,20
83,8
15,32
78,14
26,23
9,27
57,20
85,47
48,55
1,70
61,49
88,96
51,29
18,22
91,8
59,56
27,1
96,54
91,29
93,17
60,49
15,48
13,55
33,42
73,36
47,93
82,40
97,4
90,84
11,93
92,53
94,11
38,58
60,99
76,22
7,12
90,61
24,52
92,20
61,26
87,46
40,15
54,70
19,90
66,83
63,79
4,84
93,37
67,93
51,43
67,20
18,62
55,84
11,56
42,64
23,40
36,45
46,88
78,10
72,13
44,35
100,57
40,98
46,73
9,37
64,44
96,43
89,65
90,93
98,88
70,46
30,10
17,1
5,32
6,90
5,56
6,7
18,95
29,34
34,62
94,61
65,36
99,73
59,47
79,4
69,16
78,29
98,56
100,54
81,88
84,28
78,96
73,60
56,98
73,19
0,74
13,79
24,41
25,62
9,24
11,19
57,20
78,80
60,70
72,41
0,6
12,19
18,44
30,12
48,97
31,18
54,44
31,13
37,43
67,95
0,1
49,30
65,44
67,97
76,62
70,88
49,78
33,28
41,86
22,45
36,22
88,56
92,44
58,88
75,100
40,29
21,8
4,79
31,40
66,32
13,75
57,1
55,94
33,51
93,61
1,13
42,18
96,32
4,52
98,42
42,55
92,25
61,89
50,39
44,47
75,18
38,39
9,18
24,93
86,10
30,24
21,56
52,84
12,48
86,94
13,87
64,69
89,38
56,64
98,28
62,58
4,74
78,41
19,21
80,35
88,93
34,4
22,100
13,87
7,60
17,20
92,21
22,4
92,88
48,67
34,98
53,91
41,23
41,81
12,24
87,84
52,15
85,91
98,4
22,67
57,6
54,30
46,27
66,57
37,85
56,26
90,57
13,85
43,19
49,0
12,10
89,22
41,15
25,92
34,100
70,50
17,56
39,90
59,8
32,52
11,47
75,9
93,55
74,25
42,17
57,44
34,35
78,42
22,87
55,34
27,12
44,54
77,99
49,2
3,70
2,37
75,99
20,77
55,11
61,59
30,99
69,59
86,26
50,13
16,53
85,44
34,32
37,93
88,5
25,38
56,54
33,77
73,90
55,28
30,53
69,65
33,76
87,6
23,89
0,52
100,77
54,42
42,42
22,11
17,71
71,34
37,87
20,83
91,4
10,96
4,88
73,53
33,45
80,78
0,41
14,84
9,83
100,82
49,31
15,96
43,27
46,77
38,59
37,77
63,55
58,17
46,22
37,85
81,37
41,82
51,6
69,64
51,21
52,60
38,79
60,83
33,85
36,43
57,73
45,88
54,56
1,89
100,75
22,45
90,95
66,79
1,72
73,14
60,79
25,60
21,55
84,27
8,21
12,97
31,88
13,28
11,62
79,44
33,69
31,24
53,100
11,18
35,95
68,29
3,13
62,93
25,58
17,28
50,18
32,52
100,41
98,51
32,64
99,48
79,99
95,63
16,84
