21,35
26,40
68,51
10,84
51,20
61,78
100,78
27,91
85,39
92,76
86,9
57,56
97,41
35,54
12,90
37,50
64,13
11,98
50,64
66,78
21,56
63,12
10,41
39,1
83,50
27,91
4,97
56,89
33,39
94,56
46,92
45,47
0,73
16,24
7,78
86,19
74,91
77,80
8,16
76,91
9,24
96,87
54,73
7,30
27,3
35,83
57,3
49,22
75,72
62,98
82,53
20,74
21,96
83,31
6,76
15,15
95,45
88,67
36,30
97,30
17,56
9,81
90,60
66,59
7,29
52,15
12,96
24,25
43,45
57,100
48,63
69,55
100,7
25,56
89,74
1,18
24,59
48,54
42,49
38,82
68,39
47,99
50,82
36,16
10,54
59,25
34,8
53,35
50,71
40,19
34,29
23,86
0,84
25,72
39,55
97,32
49,71
39,56
19,76
64,84
43,3
94,60
25,32
42,33
20,55
82,13
100,47
51,32
46,9
100,62
20,26
21,52
0,26
50,46
79,71
23,54
83,49
95,64
86,3
52,74
55,12
100,82
25,33
62,12
26,51
37,85
5,89
75,46
31,46
82,18
49,81
52,4
83,30
78,53
75,56
81,26
33,27
32,80
55,89
14,57
69,47
33,30
15,28
82,92
29,76
16,17
17,70
27,69
73,49
56,66
72,24
42,62
83,50
12,30
15,65
71,21
83,55
67,12
85,70
17,14
26,21
20,19
66,21
83,43
99,76
99,91
10,80
57,23
80,63
5,24
51,28
35,87
78,46
95,3
46,5
89,21
27,17
21,31
31,50
41,48
96,63
4,4
87,76
11,60
6,86
39,55
30,49
44,27
51,75
39,91
43,19
88,40
98,36
64,91
21,10
36,43
71,78
24,92
18,25
43,33
25,20
8,52
25,6
83,20
66,91
95,50
64,29
33,11
74,71
36,85
16,49
22,88
89,31
90,53
48,77
68,7
17,48
66,42
80,56
43,40
100,24
18,81
69,6
8,90
64,55
29,89
37,94
64,27
13,93
97,18
45,74
77,22
57,27
78,98
27,98
82,7
47,60
21,1
16,53
43,93
90,38
18,46
73,17
93,54
71,92
50,29
34,37
76,5
56,72
14,61
10,98
56,34
90,85
35,20
88,6
86,20
15,87
67,7
90,48
49,78
8,35
31,56
97,20
61,94
99,73
79,31
66,72
74,49
47,97
93,45
22,14
43,17
5,77
84,53
52,83
69,34
22,70
76,31
57,62
91,97
23,77
49,51
51,18
39,9
7,7
91,53
82,65
5,5
2,88
68,73
79,74
50,38
41,31
33,94
96,9
42,4
79,19
100,88
90,62
17,7
75,30
20,79
26,39
69,31
77,33
100,75
65,7
20,91
63,46
75,46
4,78
60,74
58,94
48,43
36,74
92,92
