78,95
82,5
76,1
69,34
44,25
38,55
8,8
98,55
46,57
19,94
96,53
79,39
80,69
77,26
3,32
64,4
1,82
11,36
48,98
19,5
96,58
79,90
71,82
45,38
56,51
78,26
48,42
58,97
100,54
72,50
87,25
63,58
35,96
83,6
85,44
57,40
87,23
85,45
54,18
64,10
90,97
29,3
94,22
46,14
76,2
74,4
19,10
7,50
35,34
89,72
82,16
69,66
67,47
60,5
98,14
96,92
41,92
49,28
35,21
96,44
84,95
62,80
87,57
21,60
30,53
19,9
12,100
92,25
79,57
82,51
35,84
84,71
70,48
94,52
43,67
17,19
76,35
80,46
76,15
55,86
83,93
70,40
9,56
63,77
33,20
53,7
32,36
11,85
79,11
87,78
19,68
37,43
4,20
32,45
6,43
11,85
81,45
33,66
30,46
51,43
63,94
98,52
52,8
69,56
77,87
2,77
25,79
28,91
50,96
25,34
49,97
17,85
40,34
96,65
36,2
20,88
42,19
40,90
51,94
67,32
66,23
91,81
18,71
80,63
12,93
53,85
43,18
72,23
89,15
20,35
99,16
64,11
38,75
1,11
65,77
75,95
100,67
63,25
85,41
43,36
42,99
93,56
69,31
54,12
85,31
90,89
53,53
55,50
94,41
95,55
52,49
30,76
97,89
61,93
49,83
82,6
79,62
26,1
1,24
31,85
28,97
76,11
80,56
92,24
32,69
37,71
21,36
40,35
60,94
41,32
10,85
59,15
62,56
100,12
50,4
92,96
71,14
82,62
92,57
95,72
48,11
38,20
0,25
6,32
86,68
11,94
76,90
62,33
7,53
33,6
93,98
85,23
40,36
76,79
37,72
99,44
65,84
33,93
40,89
41,63
61,54
93,55
85,69
8,68
5,35
16,7
73,77
68,67
16,78
50,25
96,2
27,38
55,10
3,82
69,18
41,62
91,28
99,75
52,16
19,46
10,41
74,78
5,46
53,65
85,52
16,57
5,0
2,12
57,76
99,20
21,75
96,21
13,37
10,93
32,3
6,52
44,53
6,51
36,32
69,74
34,2
55,18
49,46
70,10
43,5
67,99
55,48
74,25
40,11
31,6
60,1
97,13
56,50
44,43
30,43
19,95
94,98
23,5
63,95
36,49
59,81
41,24
99,99
17,84
93,67
72,46
94,4
59,11
65,56
26,87
96,52
90,58
27,93
83,4
25,87
81,16
9,77
10,69
64,58
31,45
83,16
56,87
69,53
25,61
27,95
12,47
40,9
36,36
77,17
56,94
49,30
99,10
27,62
26,49
55,31
46,64
23,34
74,30
59,13
98,46
45,87
93,84
90,83
44,7
91,73
17,6
40,98
95,35
9,37
51,1
9,92
61,13
22,30
11,23
28,97
52,80
24,40
87,90
13,7
67,88
59,27
43,67
76,58
67,53
62,6
2,41
8,56
72,57
100,64
89,58
6,46
87,29
28,65
0,91
37,41
21,88
31,100
60,9
94,35
41,25
14,39
87,18
25,71
24,15
0,24
62,54
49,80
59,89
99,2
40,67
1,99
31,24
43,31
0,23
31,33
4,13
60,99
8,27
15,78
69,73
93,2
57,21
84,90
30,32
43,99
24,53
27,61
0,38
93,98
58,23
71,56
5,78
38,64
12,37
11,52
25,56
33,68
9,9
13,66
26,23
18,90
27,43
68,9
5,34
55,33
35,90
98,94
25,30
94,70
42,8
80,42
53,88
46,37
99,66
100,17
96,39
6,16
27,11
8,88
71,99
83,36
23,72
73,46
22,83
36,62
24,3
37,37
63,42
87,52
53,28
93,55
44,95
56,99
97,13
90,6
47,62
8,26
39,100
78,36
61,71
91,63
80,56
96,18
19,27
69,2
78,81
35,97
61,30
85,97
53,59
81,78
22,35
65,16
9,33
98,71
32,4
90,64
80,29
22,73
30,63
29,62
76,78
51,66
19,51
91,30
73,57
45,47
9,14
95,31
34,9
2,24
1,77
54,45
32,59
26,87
35,81
85,10
75,25
74,97
74,70
48,84
76,26
90,29
100,15
62,87
38,38
41,98
76,83
96,33
56,44
47,74
98,21
24,77
54,76
52,79
1,60
74,93
19,71
15,83
2,16
49,83
30,60
30,10
12,18
83,83
44,44
11,50
100,96
91,62
26,78
53,10
5,19
33,76
4,80
66,37
100,60
70,34
28,96
38,49
12,55
32,19
49,10
57,46
73,62
51,71
45,25
84,78
56,51
16,33
36,35
81,17
51,1
74,65
34,85
30,51
46,44
33,48
74,51
11,100
34,34
85,55
72,35
99,8
5,27
44,19
97,39
58,53
25,15
24,41
98,89
11,55
100,6
46,82
97,23
70,12
82,90
36,59
25,36
33,79
81,26
19,10
3,16
16,93
97,39
22,31
23,41
68,14
65,65
99,58
76,70
99,30
63,84
37,6
89,36
93,39
54,50
46,14
20,97
84,90
37,38
95,41
60,64
45,90
46,47
16,15
19,100
3,94
72,70
49,90
94,47
17,59
73,29
62,78
90,72
66,56
12,70
19,9
68,55
44,72
96,49
19,69
46,66
8,80
39,52
31,93
49,14
100,56
23,91
60,71
13,69
91,77
92,93
65,82
72,71
76,39
21,79
19,95
70,93
43,1
10,78
67,5
65,14
59,80
22,6
75,11
98,90
45,16
71,78
93,66
55,42
95,36
72,40
41,47
82,66
10,29
11,75
11,88
76,58
17,65
67,46
51,57
90,50
73,92
82,28
57,50
40,43
47,85
79,57
91,63
31,75
45,3
22,69
89,56
48,65
3,43
71,31
89,90
39,80
14,57
99,16
77,42
69,46
3,88
4,30
8,81
88,81
45,33
52,32
21,53
99,12
20,2
6,71
13,59
65,40
94,31
85,32
63,72
50,6
22,25
81,69
7,35
7,7
51,11
64,45
83,74
96,73
9,74
57,3
36,16
28,34
82,59
60,0
89,72
74,51
66,35
26,9
19,36
40,37
10,96
32,86
87,76
56,69
67,62
59,35
57,77
51,30
39,19
53,39
56,84
47,26
89,10
95,18
91,22
83,42
56,2
51,98
22,2
37,12
23,56
42,15
0,93
90,47
71,46
52,38
46,57
88,37
87,21
22,8
5,78
64,56
8,12
83,68
37,68
28,46
54,48
63,27
36,57
24,39
11,3
100,68
76,3
12,81
93,96
43,34
53,98
31,85
7,97
70,62
25,65
22,56
59,46
32,40
73,19
3,23
94,16
70,1
90,87
99,14
51,13
80,27
43,80
74,48
59,22
70,49
9,22
46,97
22,57
16,88
24,63
63,9
61,58
77,38
79,16
72,97
87,9
5,12
33,7
26,100
45,92
14,97
60,36
100,97
18,71
89,48
27,21
38,27
64,51
26,19
84,84
9,36
85,2
71,24
58,21
29,25
35,80
75,73
25,52
78,71
57,32
78,48
63,28
68,33
74,74
72,23
40,46
4,42
77,20
60,38
31,54
28,0
67,62
44,20
18,39
2,92
22,36
43,42
2,3
29,10
55,34
97,66
100,14
20,69
56,99
76,33
23,70
68,12
3,86
89,25
55,27
84,14
22,100
4,81
60,19
51,89
87,18
91,43
70,65
90,71
30,70
15,11
53,61
39,83
49,29
90,91
0,81
18,46
23,41
84,65
56,76
23,87
74,61
75,1
51,21
48,48
1,64
51,9
95,97
60,88
12,47
0,51
51,70
77,4
78,60
39,15
99,34
87,18
37,31
78,84
33,53
72,4
95,32
19,98
14,1
4,58
70,27
84,4
0,82
39,21
85,43
5,99
95,7
77,58
45,31
47,44
67,94
22,46
83,6
70,99
30,30
29,87
1,61
60,37
85,91
36,60
13,58
85,8
5,63
80,26
36,73
63,10
83,95
50,8
51,15
31,49
69,37
78,99
40,24
43,96
58,63
27,98
13,53
73,24
10,60
62,59
3,59
34,73
71,26
36,86
31,84
6,81
