8,54
22,6
54,27
67,12
6,31
29,58
37,11
87,71
94,1
44,68
54,42
37,21
93,32
79,31
83,77
51,11
45,34
25,13
79,87
80,72
77,10
46,95
37,13
48,43
36,29
63,83
4,45
1,32
72,84
100,18
6,9
50,66
26,49
68,90
7,16
96,64
25,99
35,37
62,16
21,55
96,31
97,29
89,89
100,92
52,52
3,29
67,69
52,8
99,4
35,52
64,31
0,69
79,70
10,8
23,67
30,85
79,28
50,61
54,37
5,87
38,42
71,16
46,90
57,31
18,93
81,33
4,68
25,92
38,72
67,56
77,77
11,14
85,3
13,75
23,98
5,86
47,35
22,37
48,43
52,83
49,58
34,12
97,75
17,85
50,62
73,64
79,46
59,14
20,98
88,33
30,71
75,16
64,86
15,41
98,91
55,37
3,82
90,26
23,22
27,9
33,36
7,31
46,86
49,51
47,66
81,21
41,22
10,12
55,25
26,28
49,62
58,16
88,1
60,76
85,71
95,81
38,96
69,54
23,78
81,0
79,28
96,68
45,71
17,56
88,38
40,48
19,16
10,88
25,77
24,14
38,93
82,93
10,59
20,4
60,76
17,13
16,65
57,9
31,51
96,92
1,92
81,20
59,33
26,57
2,16
6,41
87,50
97,73
0,98
81,91
8,81
14,25
27,81
14,67
22,76
53,89
100,90
94,15
23,28
12,53
94,28
88,19
10,38
95,19
39,54
90,21
62,60
86,29
67,1
74,11
52,89
61,79
9,40
56,40
95,62
87,75
51,66
66,94
10,90
85,87
49,40
42,29
22,48
17,36
55,2
29,17
7,52
3,90
57,30
16,57
49,24
91,19
6,70
44,85
8,19
75,97
76,59
85,82
81,40
65,50
76,81
2,70
55,74
8,82
66,97
7,60
81,46
84,65
50,43
4,81
23,5
16,94
29,45
46,82
77,6
97,24
10,45
92,89
10,34
1,44
62,39
18,76
53,55
28,11
90,84
48,66
63,8
91,56
91,82
14,53
25,93
1,16
36,19
14,87
63,89
72,99
12,60
45,61
65,55
78,94
50,13
13,9
20,24
57,32
42,56
12,2
46,89
100,89
77,51
92,7
56,81
35,75
19,39
39,0
41,26
61,38
16,32
92,34
53,82
61,68
66,74
29,4
86,81
1,92
6,66
73,84
53,58
25,21
75,98
0,99
64,87
22,96
88,56
72,38
55,91
90,69
82,16
95,91
32,35
86,78
52,2
77,90
3,40
90,14
62,77
3,30
52,45
5,1
64,21
56,22
62,7
16,7
28,34
46,13
75,35
53,77
27,44
15,83
14,59
87,53
88,62
21,62
97,50
24,65
49,95
71,41
93,36
39,23
98,26
16,74
49,94
40,22
99,83
8,10
74,36
51,9
0,87
100,70
99,90
34,9
6,7
42,88
91,63
57,3
5,16
32,97
98,93
95,78
39,44
37,37
69,17
53,88
79,22
48,63
92,64
10,100
23,75
3,8
74,20
99,52
91,4
4,51
57,62
18,81
11,78
52,50
25,18
69,56
29,4
26,75
60,47
87,97
0,6
60,27
91,51
31,12
64,28
78,70
8,77
8,4
33,15
90,59
94,13
84,64
67,31
13,39
7,7
91,94
23,80
6,7
48,14
70,64
45,91
98,1
47,19
73,41
20,51
56,30
89,90
46,26
88,24
82,12
10,78
54,34
54,56
91,63
93,93
100,68
100,12
58,33
59,1
56,42
95,36
25,61
0,33
50,24
0,39
51,24
67,58
58,4
20,90
61,48
76,32
44,25
77,64
20,18
98,78
91,90
81,0
54,48
98,62
13,8
34,0
78,35
85,63
53,38
48,56
98,52
32,64
2,11
47,17
52,47
84,62
62,83
29,34
34,93
3,76
16,16
49,83
4,99
57,46
27,26
94,31
36,55
57,57
47,23
75,8
4,32
82,58
62,21
69,21
7,91
6,29
23,42
2,47
21,92
96,82
34,25
84,76
53,23
14,15
44,57
40,87
3,73
2,25
42,35
75,42
1,63
100,88
18,58
34,9
62,85
9,91
7,49
26,25
63,34
91,62
54,27
35,50
85,97
37,80
13,33
99,89
82,6
43,93
78,42
77,71
0,11
28,40
68,36
89,87
3,29
82,80
72,8
55,96
83,61
92,0
84,98
94,47
62,23
70,17
17,1
6,47
38,85
61,60
15,38
37,8
98,41
98,78
11,38
78,84
34,8
35,32
62,75
87,2
26,32
70,44
14,21
19,78
81,88
8,24
21,48
18,98
32,89
22,57
7,98
89,80
83,0
40,58
9,81
83,76
84,39
81,9
96,96
62,12
35,87
21,50
47,9
95,5
43,78
1,38
41,36
65,26
76,53
77,81
32,45
82,48
14,6
6,36
33,80
36,21
27,90
24,13
89,91
2,28
50,30
78,19
13,94
67,33
57,8
65,26
19,41
75,69
52,100
29,81
76,93
21,56
78,29
91,23
98,11
10,60
75,41
5,44
31,47
12,90
64,34
82,69
9,30
53,30
22,67
20,56
26,10
16,52
60,19
6,37
58,2
95,2
82,18
57,92
41,70
98,30
96,0
88,49
65,16
24,55
80,97
22,70
45,86
29,38
76,95
10,82
10,67
57,87
56,66
11,41
47,89
2,45
94,93
1,97
68,43
33,72
16,37
96,84
20,22
71,18
85,45
2,5
75,19
13,17
23,0
81,43
76,33
56,88
73,4
70,6
42,22
69,13
36,42
14,51
40,40
42,99
30,95
2,65
3,2
76,51
48,86
88,73
53,82
44,70
69,91
10,49
67,23
99,83
52,12
86,88
15,51
10,62
22,56
92,54
24,16
76,78
81,71
32,20
58,68
10,57
55,13
22,61
55,32
58,78
52,42
54,68
95,95
31,67
98,1
57,65
62,64
2,26
23,33
22,48
52,17
4,20
82,52
30,79
39,56
10,92
2,72
58,41
26,29
100,24
19,83
51,14
82,66
35,84
51,19
20,80
68,31
0,61
86,73
86,42
16,19
5,71
89,41
12,26
67,10
45,62
54,66
88,67
37,35
45,16
86,43
25,70
72,24
61,77
86,33
54,34
8,78
87,38
21,80
87,13
2,86
30,83
29,57
14,61
8,12
99,61
71,33
1,2
30,37
69,14
57,93
74,78
69,75
14,28
61,32
76,19
20,27
20,39
19,4
26,2
95,66
35,16
40,23
28,39
69,91
12,37
15,3
23,60
33,33
7,93
5,58
64,86
8,31
94,78
88,60
21,50
95,37
28,37
23,36
28,34
14,85
71,32
74,8
91,1
91,8
88,82
23,88
60,72
2,48
2,6
25,81
45,12
52,26
33,7
21,78
83,67
46,43
72,73
47,98
41,40
68,73
16,8
88,19
26,50
6,37
25,42
