79,21
32,74
38,11
1,25
86,23
76,12
75,86
17,29
33,5
32,47
42,61
47,48
65,52
97,99
65,9
88,62
80,8
20,99
59,46
76,16
45,40
86,32
10,68
98,22
51,27
76,22
0,47
70,25
10,76
0,67
38,46
25,13
18,12
76,97
23,62
48,62
6,70
58,2
89,59
75,84
2,98
95,16
41,96
20,48
14,58
16,37
4,39
49,28
56,0
15,62
24,9
18,77
74,69
70,23
99,73
60,95
40,31
43,64
47,20
15,91
34,85
56,12
60,93
97,1
94,1
14,2
38,98
87,17
30,22
71,81
18,93
92,48
15,84
10,56
22,57
51,58
39,94
25,17
59,50
60,96
69,27
25,31
46,2
9,77
1,82
10,61
49,4
6,50
65,36
18,85
85,49
89,90
69,75
63,49
59,25
62,52
45,14
64,98
30,2
92,94
6,31
30,8
45,26
93,22
51,23
81,1
49,88
87,18
48,77
79,24
58,64
44,0
77,38
95,98
86,10
95,88
43,36
80,12
39,75
35,20
61,96
64,13
48,45
28,40
93,77
79,96
33,32
10,92
68,47
62,100
62,39
79,100
14,96
9,66
7,57
10,12
74,75
82,55
50,10
35,7
75,47
86,53
57,11
17,66
56,25
78,22
9,30
93,63
3,61
36,20
63,96
59,75
77,79
92,4
65,23
51,45
33,68
40,73
82,96
47,5
74,26
11,75
12,2
40,97
83,10
60,10
82,65
26,19
20,72
71,99
64,1
62,14
32,82
38,13
8,81
90,87
18,26
7,95
63,70
100,65
17,92
38,79
86,13
76,55
69,46
88,92
37,47
70,55
49,55
49,89
26,96
40,1
82,7
94,28
56,73
11,23
90,51
28,37
11,93
2,24
86,80
0,62
71,30
66,96
77,6
21,0
44,33
59,85
11,54
83,54
56,22
33,44
87,91
100,44
37,41
9,97
89,56
25,67
82,91
60,53
89,83
41,82
35,39
29,34
89,67
18,91
49,14
85,27
30,59
77,30
91,72
50,12
41,29
30,23
96,23
64,89
85,70
66,66
94,89
15,67
24,12
31,43
88,67
57,73
19,88
56,6
13,79
74,57
32,67
85,5
98,53
13,60
6,2
63,83
99,45
35,1
76,1
46,24
5,67
60,67
94,14
79,37
49,13
4,43
3,37
97,88
56,15
9,30
99,53
78,30
52,90
34,83
93,89
19,41
99,21
89,62
41,10
73,27
51,77
6,55
13,31
25,70
82,58
40,97
72,36
18,20
75,45
39,19
3,64
88,47
85,99
84,11
62,5
10,52
85,45
37,59
63,24
98,57
97,40
41,36
42,9
98,3
5,83
89,71
23,46
1,93
30,84
95,82
19,11
80,50
32,98
89,2
9,57
36,89
58,99
39,4
80,22
10,82
85,49
69,46
1,39
23,6
47,2
95,5
100,91
55,35
52,22
92,44
2,1
21,63
81,24
97,4
12,68
93,7
78,23
29,34
95,59
8,36
38,24
87,18
95,1
28,86
36,9
23,11
88,75
49,18
79,87
18,96
15,100
25,81
27,98
100,32
7,23
75,3
30,39
39,93
33,3
92,42
25,93
98,95
80,37
45,47
75,54
85,72
91,71
13,56
3,67
72,40
23,9
100,16
56,88
87,13
85,27
70,76
72,81
96,15
57,28
89,8
58,62
87,57
25,63
94,82
77,32
79,10
48,87
33,88
9,51
21,33
54,31
51,31
21,11
22,61
82,46
85,82
0,27
26,77
48,100
35,42
33,48
87,48
71,92
8,20
62,6
18,22
83,73
76,95
48,52
52,48
28,68
92,18
20,81
15,62
17,81
87,22
85,95
37,39
73,100
96,97
24,38
51,34
67,1
44,51
96,45
49,84
4,0
4,19
54,94
32,54
96,11
26,31
81,0
26,71
8,10
34,16
69,41
20,6
16,81
42,52
30,66
65,0
48,51
73,99
83,44
10,44
2,95
75,63
2,73
55,63
91,12
100,79
35,77
23,47
86,63
2,49
6,3
94,47
84,40
89,77
65,60
5,46
18,56
23,65
0,80
43,49
32,35
3,70
46,89
89,85
71,24
49,62
32,20
58,21
37,59
79,87
35,4
79,57
3,88
16,52
32,90
81,93
14,27
93,55
86,98
29,48
0,3
23,59
95,84
84,10
26,54
35,14
8,1
72,73
30,98
99,44
55,10
56,11
40,38
16,0
68,9
64,28
94,16
83,33
68,28
12,56
68,43
10,34
99,49
66,81
31,67
63,59
9,35
58,14
7,25
25,82
69,82
82,91
53,72
64,88
73,77
62,16
1,58
93,32
59,30
79,69
65,14
96,79
1,100
99,72
81,34
42,4
0,54
89,17
74,42
76,70
37,34
69,65
43,25
68,45
36,39
44,75
36,48
59,3
70,35
2,77
97,6
12,48
63,49
99,68
63,45
68,94
52,81
75,51
72,47
38,49
81,38
45,29
71,66
96,96
39,14
79,55
85,12
37,17
80,29
46,24
88,9
77,77
64,71
90,57
76,74
77,26
46,72
42,91
94,91
45,56
43,28
55,88
77,26
5,41
99,85
86,15
28,32
36,23
30,66
41,33
15,69
55,47
33,58
74,38
62,15
94,36
6,64
51,94
80,36
84,37
23,7
44,63
14,16
74,64
39,64
10,70
27,43
57,71
51,4
76,5
90,46
12,63
21,42
69,2
39,51
43,77
88,90
88,34
89,93
4,14
57,47
12,88
22,63
42,9
28,29
31,21
6,63
75,95
65,72
65,77
5,81
26,76
84,47
54,53
73,72
84,30
2,60
34,69
53,97
37,73
67,24
42,5
85,94
71,45
45,83
52,95
44,52
48,52
75,36
10,48
52,37
79,39
59,49
47,34
51,58
1,35
99,63
89,79
33,86
37,66
6,85
27,91
58,11
22,61
48,60
17,90
98,43
76,73
42,67
20,25
72,35
80,83
54,25
64,46
33,34
43,71
95,26
20,48
72,42
6,90
87,57
74,40
89,21
77,58
73,48
94,74
44,41
37,62
75,99
82,84
50,2
12,20
37,69
42,44
51,19
94,46
92,52
77,89
1,62
15,45
51,40
42,72
13,89
3,26
75,85
50,0
95,23
25,15
64,86
52,24
14,13
36,62
78,96
98,5
88,42
19,80
75,3
18,20
42,5
72,66
22,41
77,87
88,90
55,3
98,95
85,50
26,54
41,86
72,26
80,63
23,89
52,23
89,94
34,10
100,82
43,99
83,69
28,55
86,11
56,61
96,99
1,1
73,1
99,2
54,30
18,50
7,70
86,94
34,83
82,21
71,46
7,29
78,36
22,88
65,12
82,12
30,21
52,78
96,34
63,24
51,79
24,1
45,23
78,54
54,49
89,95
11,95
13,66
23,87
64,96
65,52
28,86
61,17
38,44
4,39
10,38
65,74
79,55
23,42
26,22
94,60
97,63
53,61
40,51
16,64
2,57
25,5
34,36
92,72
68,48
60,14
23,69
97,22
96,60
66,6
63,47
55,8
66,10
10,63
25,63
83,83
29,64
8,95
69,67
74,74
66,11
39,92
48,7
95,59
77,46
93,22
97,36
87,42
80,95
78,72
39,29
76,44
49,98
74,55
60,32
83,66
75,76
24,50
17,37
72,16
51,81
84,65
87,17
61,42
27,46
28,8
35,47
37,67
17,25
4,48
54,79
31,27
34,71
63,100
47,49
4,58
55,4
76,32
28,46
71,1
90,22
42,74
93,29
38,50
70,85
54,12
39,78
8,21
89,62
19,91
4,62
30,93
79,3
61,86
87,71
0,30
70,38
53,54
91,34
45,53
100,21
54,96
65,31
92,89
41,84
32,33
34,78
23,70
29,81
7,39
37,69
3,38
7,5
54,80
98,48
88,86
19,91
15,55
60,45
37,56
91,44
48,75
44,49
89,16
77,42
82,66
3,8
60,35
5,56
27,54
49,23
62,15
53,56
75,84
63,43
35,26
42,12
69,78
79,11
97,84
56,84
24,86
26,45
12,13
5,6
14,85
53,77
68,46
100,83
68,33
38,26
6,31
28,92
7,79
6,59
46,40
46,52
0,20
54,20
5,97
78,89
48,53
75,70
62,52
97,52
78,79
77,44
40,99
49,29
35,22
89,5
88,67
57,58
56,97
21,57
1,42
91,39
100,95
59,44
58,96
23,10
83,78
33,88
47,56
5,40
3,62
7,85
61,26
1,39
35,68
60,42
10,47
44,31
61,25
2,33
98,19
0,28
8,18
93,26
54,67
1,3
20,93
79,45
38,70
88,86
69,34
91,86
17,50
10,29
88,22
10,92
15,0
82,5
68,17
77,0
2,41
42,52
41,71
14,75
38,33
31,39
81,30
22,24
61,57
75,43
36,98
31,15
39,27
68,82
66,93
21,87
36,38
47,17
65,71
20,14
60,23
39,44
25,77
38,32
59,52
88,69
