17,65
64,56
65,46
79,58
9,37
3,84
18,94
41,42
97,39
16,100
29,8
68,32
15,85
64,69
54,11
32,13
42,13
84,82
4,98
42,69
31,57
59,14
55,11
14,5
42,73
44,6
98,16
54,59
90,17
17,30
50,14
19,33
18,11
22,24
78,51
12,78
85,94
0,16
97,13
32,53
29,81
83,58
1,30
43,63
69,94
86,23
93,53
6,21
29,98
8,27
69,78
37,16
84,63
31,2
24,66
14,49
57,21
23,37
5,78
71,62
21,96
38,78
61,81
48,68
19,64
51,37
98,67
68,13
58,39
12,51
13,16
49,58
73,26
18,53
45,88
36,34
51,81
91,47
57,17
78,46
22,28
28,66
43,85
68,87
46,100
62,78
7,46
97,66
59,10
20,37
59,17
65,30
13,1
11,38
29,27
28,3
52,23
75,66
43,35
86,62
99,79
55,39
5,86
43,24
34,14
20,100
55,73
98,97
39,100
42,17
65,53
24,88
31,72
88,59
32,72
70,7
85,70
20,51
74,14
90,46
42,28
24,0
20,76
82,90
28,22
26,16
100,60
84,77
67,79
80,4
28,56
8,30
37,50
33,10
64,57
63,79
67,73
66,82
43,28
26,87
3,86
98,94
19,42
35,56
27,41
65,44
84,27
34,6
83,84
100,53
91,1
65,5
61,15
9,27
62,75
54,25
28,32
44,36
19,7
94,37
38,1
84,44
18,91
69,87
78,37
40,57
38,59
26,20
1,79
64,50
37,62
98,91
91,79
67,85
90,93
70,37
41,26
13,54
2,44
30,84
29,65
60,79
60,59
57,36
26,61
24,65
93,87
8,2
85,74
89,21
68,31
30,96
52,95
95,27
41,77
26,66
10,88
18,18
19,86
73,73
85,26
18,21
11,11
93,82
26,13
19,41
77,93
92,59
38,25
30,76
0,56
74,40
2,33
79,4
93,65
36,99
70,14
55,99
41,90
51,84
28,99
93,44
29,100
36,48
70,15
17,12
37,1
52,11
72,59
13,82
30,20
78,53
40,10
57,2
16,43
50,14
40,37
22,82
23,94
57,35
90,60
29,37
44,90
75,14
5,1
26,61
10,70
15,78
45,76
90,83
59,12
28,75
7,72
23,53
33,3
68,7
49,42
24,3
33,60
72,3
13,55
25,81
45,52
28,92
69,79
58,43
12,21
8,83
52,15
99,9
0,40
68,14
23,84
34,8
14,69
12,43
47,63
76,62
66,66
30,21
87,69
38,29
90,36
83,39
7,92
72,34
59,63
79,15
31,14
56,32
26,12
28,8
45,33
86,11
45,89
40,80
26,6
