17,42
94,71
2,15
80,26
64,13
44,58
44,52
12,47
74,69
54,55
83,80
98,65
24,58
66,90
7,35
16,89
25,22
33,55
25,88
98,57
31,37
93,13
54,21
5,26
3,43
38,2
82,89
84,89
44,79
24,90
73,70
33,40
79,16
44,95
67,19
19,69
70,73
0,26
70,25
96,37
94,31
66,76
56,71
28,72
30,42
9,98
29,9
76,24
11,64
66,83
28,44
43,57
69,90
45,18
97,39
60,0
33,81
42,45
62,21
57,77
0,87
16,57
16,13
45,29
33,95
74,67
100,2
65,25
71,57
3,65
47,51
22,18
65,16
27,62
12,63
95,44
97,17
71,35
8,76
73,60
21,34
14,18
43,59
6,92
49,97
72,19
17,32
60,96
25,85
46,10
47,46
22,99
45,70
50,61
4,68
31,35
45,29
57,51
51,24
34,39
88,28
12,71
25,0
13,16
80,97
96,44
16,96
46,90
23,26
69,6
28,4
36,98
33,97
44,65
26,17
3,37
18,22
17,82
16,71
61,56
36,16
53,62
26,65
37,89
91,52
8,44
48,5
89,53
60,74
74,14
76,27
47,28
35,59
62,55
89,28
39,86
64,31
18,64
20,0
59,9
25,8
90,16
57,32
70,15
25,5
48,16
99,86
66,86
38,10
31,75
92,33
54,3
25,25
4,87
27,79
20,9
54,43
0,28
7,62
25,92
11,45
66,80
72,33
32,87
28,46
18,54
72,82
17,51
20,73
82,20
7,55
83,43
62,55
44,91
23,2
62,92
16,28
14,49
94,22
78,76
21,89
75,84
46,28
31,41
14,54
24,67
83,49
34,31
40,50
67,50
98,28
76,90
62,47
76,65
21,14
6,74
41,18
27,35
19,40
55,86
32,31
66,22
36,70
37,94
5,59
72,93
25,12
43,62
4,67
17,30
38,72
91,20
37,26
64,9
83,75
94,61
72,38
42,38
64,41
57,25
22,69
32,86
46,47
100,53
71,84
63,39
42,30
28,38
20,65
33,85
75,31
50,49
57,39
75,59
57,52
9,32
93,73
39,79
40,97
43,85
0,15
82,68
71,35
56,76
30,44
42,28
8,29
46,82
35,71
12,39
58,18
74,99
43,76
61,86
24,6
73,59
8,74
24,61
56,60
2,50
95,25
78,67
19,27
42,76
19,24
45,14
59,12
17,87
83,48
53,9
92,5
55,41
32,0
85,29
72,33
39,97
71,53
82,60
77,40
34,86
17,36
31,98
91,78
72,99
46,27
48,61
81,30
1,52
14,74
41,89
77,43
46,45
93,9
21,3
85,63
16,59
91,0
22,30
28,83
35,70
15,25
4,60
57,1
48,62
73,88
27,69
65,73
60,63
82,41
5,67
49,70
37,61
4,10
47,59
60,34
26,10
83,75
57,23
49,93
58,62
74,43
84,13
7,20
13,65
35,55
70,38
85,83
93,20
18,35
59,2
45,42
27,61
99,13
65,50
10,9
3,31
34,82
91,83
89,26
59,14
37,64
25,2
0,78
52,64
17,51
14,1
9,85
43,56
58,13
58,67
7,4
7,2
12,24
78,56
22,32
10,23
62,65
36,62
23,33
6,53
69,29
55,70
94,25
10,16
55,6
43,86
91,38
4,95
62,39
59,23
46,61
35,34
94,41
9,97
40,85
74,66
77,99
26,8
30,93
29,95
38,49
57,48
9,78
63,21
42,42
93,57
91,28
26,1
93,86
59,55
74,41
71,25
25,13
35,21
48,10
48,92
57,78
47,31
36,21
24,58
23,1
2,60
33,17
19,3
49,66
36,71
14,36
97,79
32,48
67,100
47,6
48,30
34,5
33,35
10,95
54,16
6,46
88,72
40,86
41,39
72,87
44,14
18,69
35,98
26,59
12,57
54,35
17,27
80,83
81,86
29,79
31,90
42,81
92,71
63,48
32,28
19,60
25,30
22,72
8,19
43,19
51,36
5,13
33,15
20,46
24,62
83,97
77,41
2,73
92,98
0,23
98,34
86,52
76,39
90,50
12,84
21,25
11,10
56,68
72,72
79,13
44,39
30,80
75,51
71,43
85,50
14,52
47,41
70,12
29,23
43,100
13,30
0,45
44,75
69,75
31,8
96,52
49,3
21,99
17,98
23,53
34,7
91,15
40,29
22,45
68,97
64,59
96,42
46,33
36,1
77,49
85,20
46,66
21,44
44,20
31,46
78,10
98,68
46,15
20,33
9,64
62,62
53,100
53,75
65,88
92,10
95,84
25,33
76,69
93,20
76,8
98,18
16,50
98,90
73,57
31,88
12,42
83,39
77,23
84,56
1,62
84,49
92,64
13,7
84,73
23,91
39,86
16,36
8,97
53,15
45,50
95,82
56,45
96,71
8,66
61,77
90,78
17,38
22,25
81,76
92,10
54,41
22,83
9,81
18,84
6,49
57,43
82,80
7,83
59,53
23,3
9,88
62,5
3,85
60,8
50,87
84,38
97,28
5,54
55,88
95,78
10,92
48,17
97,49
60,57
83,76
9,71
38,75
88,82
16,21
84,70
53,97
20,33
54,67
65,82
28,41
99,17
51,41
100,54
85,64
78,51
55,14
40,96
63,22
40,41
45,32
23,100
100,69
68,80
4,12
48,99
41,22
86,25
59,19
26,93
36,80
80,74
79,12
65,50
0,73
98,94
70,21
37,17
17,47
20,82
83,98
35,50
97,76
76,21
98,39
96,24
51,45
17,81
78,82
21,56
9,69
98,85
19,60
4,5
41,10
70,50
16,73
67,15
59,77
68,95
15,12
66,94
32,66
55,97
47,87
15,17
63,73
26,79
30,47
32,76
64,44
57,99
4,14
14,81
33,74
40,37
48,63
74,94
81,53
71,86
92,44
64,3
87,15
37,56
79,5
54,74
81,7
35,91
96,5
70,73
26,12
24,12
82,72
7,73
23,43
45,47
23,49
25,16
41,12
74,94
82,44
83,13
57,93
37,86
6,31
43,26
62,98
72,31
17,77
80,67
97,49
20,71
92,88
94,21
20,60
27,74
61,76
9,22
75,33
21,14
33,42
83,69
75,67
92,27
8,13
34,96
73,9
98,31
43,62
15,19
82,44
18,72
52,69
30,46
0,40
61,60
80,78
29,66
86,33
61,49
15,77
59,46
52,6
76,37
21,36
30,56
48,66
25,99
50,61
87,61
74,43
57,91
7,2
33,71
28,21
7,46
33,53
46,88
2,67
9,80
7,27
69,26
50,23
21,94
15,56
0,92
89,32
45,38
83,58
41,78
41,34
93,59
66,95
15,44
96,40
41,43
62,4
74,80
86,1
80,100
6,9
16,88
86,51
83,20
11,69
68,45
89,16
11,92
19,4
69,65
72,85
23,97
32,84
6,49
60,79
87,40
53,96
32,1
74,31
86,52
39,59
82,17
92,23
1,51
41,99
40,13
33,25
39,97
27,40
36,88
11,5
15,84
74,7
14,67
61,71
39,76
54,2
23,90
71,21
48,65
3,51
88,23
58,2
71,24
93,73
53,50
75,64
0,33
1,9
5,51
85,50
79,61
27,13
4,41
6,36
44,90
100,44
24,36
98,99
88,17
36,11
74,48
6,27
49,52
27,30
84,36
33,1
87,80
24,14
61,31
15,60
65,73
34,25
98,38
62,58
36,28
75,70
67,85
11,34
30,54
52,19
16,45
84,23
82,64
56,7
69,62
0,63
36,2
90,23
94,56
19,1
71,76
64,75
41,52
65,60
76,53
84,70
18,19
24,23
45,98
48,15
80,76
82,41
29,0
93,74
66,29
51,22
62,89
28,27
29,18
86,81
25,21
88,72
69,93
62,62
74,7
99,16
76,54
10,9
64,65
43,13
50,47
14,8
20,62
14,3
77,57
18,98
96,91
72,20
18,68
77,70
29,74
81,36
49,10
92,10
3,58
62,66
25,74
24,72
84,72
11,21
17,86
72,23
22,34
42,24
78,18
58,60
86,94
4,49
8,2
3,52
18,49
13,0
100,66
89,13
96,1
57,27
21,32
47,41
44,70
57,87
45,79
18,90
87,74
21,89
45,52
28,62
45,96
39,22
24,49
86,69
62,31
32,11
91,39
37,7
48,5
67,82
9,41
51,74
5,59
73,1
8,16
46,80
43,65
89,69
87,29
73,90
48,76
63,81
34,70
7,23
21,5
12,88
80,37
11,93
64,2
1,6
30,11
4,0
9,82
32,9
87,38
1,91
92,89
34,97
9,2
51,89
82,11
70,57
12,3
21,45
52,64
79,42
79,48
85,6
51,67
29,55
52,68
96,37
6,12
73,59
18,5
42,52
9,32
23,21
34,63
97,94
33,91
95,46
36,69
61,22
18,36
35,86
93,92
51,68
88,4
55,48
19,94
12,61
85,64
28,19
80,20
64,85
8,62
16,97
18,2
27,11
58,88
10,63
40,54
37,85
63,60
79,7
29,99
25,100
