74,95
63,90
63,77
30,12
95,25
30,97
49,91
54,36
42,64
3,13
11,29
89,60
63,98
66,92
26,63
33,63
80,18
85,50
6,5
71,78
54,12
74,95
52,82
72,13
70,99
43,98
65,51
75,14
60,1
83,84
26,87
96,55
97,45
4,86
66,5
16,54
85,23
64,51
22,58
7,39
57,78
58,49
58,24
93,71
11,12
12,44
83,16
61,65
93,24
44,66
87,62
74,7
72,94
26,30
18,15
6,32
18,45
39,17
45,99
90,81
15,50
37,48
78,68
67,53
24,65
71,93
90,5
61,29
41,79
26,44
65,74
47,69
24,90
94,20
38,92
99,84
75,29
95,51
31,69
52,89
4,51
100,23
70,66
46,57
12,26
27,39
58,27
44,51
91,6
93,82
76,71
88,41
71,80
52,69
74,100
88,21
36,26
96,72
37,50
80,7
83,95
16,85
73,74
22,64
14,11
75,4
59,3
81,97
44,7
100,67
73,26
4,83
95,33
98,22
1,40
89,5
53,75
85,30
58,44
47,10
51,70
15,39
89,11
2,46
36,66
6,89
43,64
86,80
62,85
78,82
62,77
14,44
20,64
29,91
64,68
74,36
56,57
75,33
28,10
19,52
52,76
67,54
99,94
1,67
52,33
60,29
81,47
72,29
4,49
37,55
50,22
9,7
4,76
26,46
100,63
45,8
97,29
37,65
73,10
46,47
100,78
28,35
100,79
0,83
52,52
26,54
89,39
26,26
100,66
11,66
13,98
50,23
2,52
85,13
41,65
61,2
94,84
55,22
64,8
44,65
20,83
14,35
50,89
76,40
52,28
57,27
46,60
80,89
44,11
98,60
40,40
44,84
54,100
68,43
79,53
53,68
95,32
40,30
17,99
95,90
48,43
18,67
12,49
35,55
76,54
50,29
64,66
78,56
55,46
89,91
64,18
44,65
37,13
12,76
34,98
91,44
95,32
34,4
64,8
97,14
80,19
81,100
57,85
5,60
2,92
55,60
13,73
68,2
83,100
96,6
37,18
55,80
100,47
90,99
88,63
33,86
49,51
34,87
20,38
98,62
0,24
49,35
65,14
52,91
100,69
9,17
39,59
68,95
44,71
3,13
42,71
55,50
2,97
31,66
54,69
12,74
52,69
91,77
13,18
59,22
79,66
38,17
62,40
66,45
22,47
18,13
48,37
12,13
2,72
98,18
43,71
49,49
34,22
37,29
87,19
37,98
87,91
23,35
4,59
81,60
93,72
33,89
89,51
50,47
74,39
40,32
58,49
99,18
28,96
87,89
61,94
8,96
36,6
8,87
25,53
19,18
30,80
56,57
23,44
75,43
62,93
92,58
25,22
19,50
22,11
89,54
88,63
99,34
12,4
50,22
14,95
1,32
1,40
99,20
73,28
48,14
71,11
34,20
64,54
30,61
33,31
14,56
76,44
91,9
34,30
45,33
17,13
60,14
98,47
80,83
48,32
98,71
33,83
4,32
17,100
92,29
61,39
58,74
12,61
85,65
67,97
48,46
8,34
38,71
80,44
90,41
90,5
10,46
28,97
89,96
100,85
9,33
50,30
3,64
48,64
91,100
39,94
16,16
8,96
94,96
43,15
91,33
73,58
22,71
48,23
68,78
25,67
90,16
89,99
0,40
72,39
50,5
94,15
21,42
89,82
10,14
41,42
7,15
42,25
86,68
55,82
24,14
80,46
60,100
66,8
77,34
47,37
10,86
5,97
31,27
95,84
20,26
60,11
27,35
13,5
68,17
62,19
41,7
19,50
98,37
50,85
17,1
79,7
41,79
13,27
11,75
21,27
26,57
50,65
65,51
17,14
28,40
100,68
78,57
57,72
61,21
21,86
17,66
5,52
5,86
19,51
91,18
62,6
46,11
9,53
48,92
53,94
65,36
81,77
10,4
4,61
58,13
18,67
40,28
32,20
89,20
15,43
14,16
48,60
51,37
50,79
5,38
31,99
70,24
81,67
41,44
3,3
63,7
10,65
42,61
37,18
5,27
4,64
47,36
44,54
53,71
69,88
93,43
16,35
81,34
65,90
32,30
91,9
35,75
59,39
91,69
57,3
65,75
26,69
69,74
12,61
70,1
52,1
88,39
23,33
87,49
28,84
82,58
67,6
77,21
95,81
12,7
41,94
18,68
28,19
48,67
4,43
0,10
43,98
10,21
93,41
97,79
87,37
30,43
52,13
65,24
36,60
10,26
52,94
63,37
22,83
42,7
23,79
45,45
4,69
96,47
81,26
49,7
78,86
14,8
15,20
18,43
29,77
45,22
60,29
46,52
55,60
21,20
40,66
42,99
12,53
5,92
60,17
64,90
43,11
72,62
54,51
80,18
38,91
54,17
85,28
22,95
17,36
62,1
75,22
55,58
20,60
47,58
16,47
72,56
31,64
71,64
92,65
72,24
15,38
52,77
32,31
19,71
45,42
52,34
31,47
10,35
43,48
21,8
97,45
37,98
78,65
19,44
91,88
6,31
11,28
27,84
34,29
88,69
68,93
5,39
98,15
10,36
0,80
38,100
54,95
99,77
4,50
85,34
90,76
0,15
86,2
0,33
47,12
23,75
45,23
23,7
77,79
83,74
15,2
31,20
33,74
12,74
74,53
50,34
40,15
20,58
85,86
92,80
39,10
78,35
32,29
2,64
67,25
95,11
59,95
12,14
93,83
1,97
40,0
63,29
29,33
47,8
47,91
44,93
54,75
42,81
50,64
24,33
92,73
41,11
2,88
9,4
5,45
23,99
18,26
7,31
35,0
5,72
39,41
55,28
3,89
68,99
97,46
60,86
100,50
96,23
18,70
65,35
29,90
61,84
29,5
76,14
9,35
22,16
39,100
25,50
4,31
23,24
37,41
36,42
36,52
63,42
25,50
8,48
97,72
23,24
55,43
62,63
11,96
63,14
98,52
67,50
41,40
63,83
21,4
28,54
64,6
98,57
13,11
15,57
80,55
15,15
65,35
39,51
39,9
93,63
44,12
21,35
77,17
38,47
50,88
34,0
97,34
31,25
17,95
28,63
1,21
82,9
99,25
10,92
28,68
90,46
22,85
21,71
71,97
12,36
66,15
19,40
36,61
10,60
31,42
30,73
71,30
91,18
25,57
4,68
10,87
82,65
57,11
62,35
23,55
9,61
12,90
75,20
5,71
50,87
73,10
60,48
100,49
30,21
18,76
32,53
56,93
41,59
30,8
30,1
49,0
62,92
28,50
62,84
9,58
69,49
10,40
45,67
12,98
39,54
59,50
65,3
36,85
66,69
93,84
56,86
18,32
21,36
91,100
47,96
85,54
21,95
47,6
54,79
14,66
92,89
86,44
68,71
0,98
54,53
11,50
95,60
34,90
88,29
64,6
23,28
8,31
27,100
36,68
16,80
58,68
12,84
39,54
91,49
79,96
94,21
99,19
21,28
53,59
72,94
81,42
11,45
75,38
35,67
45,53
83,69
32,79
65,58
77,47
58,66
96,23
16,98
29,70
10,45
73,59
37,27
27,94
18,36
72,79
12,73
49,90
39,53
55,2
11,30
61,23
8,2
54,57
98,66
8,10
2,41
37,14
65,11
39,56
66,35
47,49
41,56
51,75
86,4
77,6
62,40
1,17
4,60
41,84
51,38
4,59
97,16
22,50
97,76
56,74
46,3
97,41
62,56
45,29
42,31
71,60
46,3
67,92
54,23
65,97
97,48
57,3
97,75
23,54
16,81
66,40
30,46
33,35
52,20
72,58
22,31
29,5
87,67
83,28
28,30
72,84
46,53
70,89
65,9
21,81
49,66
71,18
77,7
84,41
91,71
6,33
37,58
26,9
12,83
6,4
51,78
95,33
68,48
52,76
42,4
90,67
53,25
54,28
86,39
17,56
89,24
27,80
45,91
96,64
72,50
50,89
96,12
81,38
82,37
73,73
6,2
85,26
94,92
62,58
55,49
17,3
78,78
25,55
30,76
83,58
46,88
20,60
63,85
30,37
36,85
70,33
7,18
79,46
18,69
58,0
93,51
53,96
40,82
98,38
66,43
98,90
100,10
53,69
34,88
59,66
29,54
41,7
57,68
64,100
29,80
61,62
48,28
51,41
51,19
25,6
91,88
22,28
15,9
77,84
3,8
73,57
66,68
1,53
91,30
72,96
46,1
60,71
96,84
2,60
56,71
61,96
77,33
95,65
98,6
92,44
30,22
41,15
46,32
68,62
44,96
29,77
58,75
31,88
31,35
38,40
100,8
14,50
71,62
6,17
73,16
73,50
39,7
57,91
90,69
47,7
81,56
71,37
35,87
36,47
42,32
25,12
1,64
22,63
95,74
11,93
72,67
55,4
8,54
62,24
37,22
71,75
75,84
4,91
12,97
14,98
18,53
37,7
99,44
72,24
0,1
88,37
41,34
18,28
74,16
57,57
38,74
72,89
84,9
39,98
43,4
1,19
99,3
41,16
32,5
