88,71
9,13
36,55
97,72
89,79
80,70
19,5
37,61
61,33
48,87
56,91
80,92
59,22
18,20
34,73
10,32
71,97
60,6
68,99
78,76
98,0
51,22
99,10
71,51
61,40
19,83
46,40
18,82
72,60
3,98
19,89
76,58
77,53
12,69
74,15
26,2
94,14
88,78
15,78
82,57
3,4
87,64
28,10
23,57
59,53
56,83
57,23
46,64
60,54
13,96
86,91
82,71
90,86
93,67
60,14
95,74
90,32
86,25
37,66
75,76
67,98
0,4
27,5
31,18
78,78
95,1
44,84
99,86
40,2
96,46
80,79
94,79
53,96
64,61
93,33
65,70
40,46
74,21
4,37
22,25
85,42
59,22
82,99
89,96
12,3
89,38
60,5
8,36
76,51
20,91
73,30
38,17
60,59
53,73
75,82
48,3
30,40
99,86
17,36
33,75
66,18
42,53
80,14
16,15
25,80
41,43
85,55
56,0
60,41
97,13
41,27
45,89
97,51
78,55
92,45
87,75
85,89
86,95
12,75
67,99
1,75
97,16
4,24
66,16
42,14
11,19
48,49
33,82
62,18
48,76
43,26
30,15
5,23
38,11
2,55
76,78
40,29
31,1
69,24
57,50
48,79
21,79
22,86
99,56
78,0
57,82
90,65
68,58
40,25
29,43
95,71
8,13
16,94
86,51
61,29
0,62
47,64
61,55
94,43
69,34
73,92
6,93
19,31
2,80
30,33
38,82
87,66
12,9
59,25
9,69
54,68
1,87
69,15
6,47
7,86
91,18
18,28
44,51
97,74
89,99
2,93
70,24
68,82
52,35
56,13
100,72
87,57
84,13
96,45
68,52
8,3
7,35
68,96
41,27
47,69
18,88
98,50
5,55
60,31
1,8
55,15
89,59
3,90
52,20
24,30
44,36
91,4
13,44
32,17
8,17
82,12
95,79
68,23
55,62
4,27
50,78
19,64
80,89
9,34
52,45
22,47
36,76
57,1
3,3
87,40
9,19
2,34
68,10
58,81
27,94
43,99
56,98
81,64
81,45
46,94
30,14
47,61
87,37
90,42
52,88
62,22
35,8
100,34
67,91
33,9
53,37
89,47
38,82
55,37
73,50
18,93
1,85
13,54
91,32
24,78
30,83
4,0
42,49
63,23
99,84
87,26
54,63
30,91
58,90
96,66
44,72
48,1
87,6
20,48
82,16
94,29
70,31
26,51
5,87
91,0
28,61
80,79
77,8
40,28
16,66
38,91
7,66
60,71
81,72
5,93
94,59
72,93
56,15
50,63
51,70
16,63
85,70
98,7
63,27
96,55
25,2
31,67
35,60
36,71
0,14
76,36
49,98
38,89
100,24
53,50
15,42
62,46
40,8
11,54
82,92
13,45
66,83
59,25
60,31
78,25
53,90
10,99
97,100
99,47
74,84
13,74
38,65
85,6
47,55
7,32
60,15
51,32
59,96
93,60
61,45
51,35
98,36
85,82
56,50
97,71
83,18
95,60
