65,9
64,49
51,56
82,90
77,89
66,58
91,59
66,57
90,98
47,93
62,44
92,46
20,9
8,39
71,36
44,59
70,54
83,39
63,81
66,23
82,89
7,46
11,2
14,15
67,35
90,87
19,91
0,54
22,85
55,20
30,54
46,15
4,36
49,53
55,88
6,70
1,10
54,94
60,53
53,1
58,33
28,22
33,69
32,79
81,53
34,39
18,39
39,67
28,81
19,65
99,74
34,84
94,7
21,65
73,90
81,37
39,67
44,6
49,50
14,90
6,81
80,39
14,39
89,78
89,4
80,11
28,86
85,29
21,26
56,37
83,40
84,64
82,87
84,62
21,62
91,44
27,63
17,90
65,44
62,83
98,95
19,59
39,26
0,91
92,33
78,68
56,54
45,61
29,87
2,40
60,8
15,52
82,15
63,82
63,76
39,6
13,89
41,45
90,6
74,51
69,32
100,67
0,83
35,53
0,45
25,51
39,70
39,34
97,39
49,75
86,28
86,21
78,57
23,80
97,47
28,16
98,35
47,80
59,93
26,25
45,53
92,69
87,70
91,26
93,35
91,98
80,82
49,27
40,12
92,32
86,73
76,26
36,88
17,66
77,47
35,53
1,29
46,62
73,44
52,98
96,37
80,99
30,22
81,91
60,49
78,9
77,18
52,94
100,78
59,70
66,24
17,74
49,23
53,91
42,54
84,44
2,37
39,7
24,46
5,54
22,99
48,10
76,61
14,39
14,33
43,40
42,79
21,5
15,8
57,24
86,2
86,22
53,85
1,33
67,94
51,68
43,99
90,75
72,81
16,52
77,46
1,86
100,36
92,97
56,20
14,82
44,43
83,44
41,0
20,10
92,49
28,78
49,77
14,24
77,46
75,42
93,77
15,76
18,70
31,24
66,36
33,43
31,97
71,59
76,6
81,55
70,34
70,75
21,88
14,25
26,62
71,55
68,81
35,35
98,65
85,4
70,54
53,18
83,4
38,89
4,80
56,64
13,39
36,63
44,51
72,31
46,94
69,97
6,51
72,23
85,24
26,25
63,19
63,20
92,59
91,91
35,38
93,65
15,70
64,41
5,54
3,98
65,19
97,96
85,61
23,72
43,22
6,5
23,89
32,95
11,77
86,100
8,6
67,24
57,86
51,68
48,48
42,75
45,26
59,93
87,45
55,29
23,89
86,78
56,1
59,97
2,69
49,77
33,18
2,42
97,65
0,70
32,69
36,31
29,4
36,72
48,71
50,58
75,60
45,53
78,47
14,73
0,86
79,77
49,25
20,79
29,27
69,34
13,33
66,34
85,70
74,26
69,37
8,79
33,46
58,35
0,75
29,94
35,63
34,23
69,97
51,63
94,81
94,64
92,25
46,79
24,68
56,42
77,68
76,1
39,65
88,46
77,3
62,99
79,21
15,51
96,24
57,98
99,35
43,97
47,76
30,56
92,23
4,39
66,13
82,45
96,40
65,68
52,18
21,41
32,86
36,21
57,3
69,83
81,71
9,84
45,82
11,45
92,41
29,94
20,100
95,15
57,16
58,27
76,65
3,39
16,32
71,47
17,43
79,18
99,72
24,12
1,47
82,16
43,31
75,92
54,34
37,58
9,7
93,31
42,38
54,17
45,0
53,64
74,46
81,80
95,47
80,56
71,28
78,2
21,26
85,85
45,44
68,25
40,72
24,12
30,98
61,37
19,6
60,0
49,86
78,23
2,84
23,61
63,38
84,45
60,36
30,83
20,90
68,58
14,6
29,44
66,48
87,6
10,35
78,91
16,2
45,53
32,6
21,30
37,3
83,15
17,72
42,88
72,28
38,56
13,99
53,36
53,72
69,94
35,93
40,79
11,89
2,61
59,63
92,73
80,73
70,93
73,20
97,67
72,30
16,44
27,40
87,78
30,53
65,53
48,95
17,41
1,70
8,53
96,89
45,98
12,86
21,44
0,20
31,19
63,53
100,95
62,34
82,73
9,23
35,41
53,77
55,12
41,84
70,57
50,14
39,27
2,96
42,11
51,73
62,98
57,56
11,12
61,32
86,20
100,77
22,93
62,3
54,46
83,94
90,6
54,90
49,41
78,74
87,81
82,54
10,90
25,72
38,41
69,13
78,23
49,8
65,64
100,27
82,62
47,70
63,96
69,28
9,72
16,12
84,51
77,9
33,9
48,71
44,92
97,97
17,92
73,87
12,80
45,21
39,96
32,78
38,87
44,48
30,24
43,81
20,30
19,5
1,88
70,64
25,8
36,69
42,60
15,0
55,96
9,89
20,2
38,67
85,65
55,59
48,13
5,27
62,36
49,10
84,30
2,39
53,60
96,29
92,35
21,66
16,87
96,15
52,31
40,0
55,63
91,2
71,77
65,64
92,79
81,20
5,5
93,68
61,44
95,16
54,54
21,52
40,55
61,40
65,21
14,77
83,60
2,33
6,79
98,13
91,15
74,30
49,38
62,70
85,26
55,26
51,65
99,70
67,60
39,2
60,87
95,68
97,98
98,80
56,72
97,56
65,73
87,52
92,39
90,17
80,75
30,95
99,3
74,59
73,96
41,63
84,85
9,36
10,28
35,40
22,44
80,32
8,61
11,39
71,4
59,23
3,89
52,66
97,66
38,49
12,53
16,81
38,31
44,27
15,8
97,19
22,63
29,72
8,14
43,23
66,87
32,48
25,79
90,97
2,24
64,65
69,5
63,81
11,17
7,64
94,81
68,70
61,25
93,29
39,58
16,46
96,27
37,78
40,35
61,80
50,59
3,98
74,34
100,60
28,43
37,76
9,59
28,1
82,38
71,9
48,23
64,13
61,76
96,60
69,99
50,70
51,8
97,10
59,4
37,55
28,49
94,7
73,75
30,14
64,80
73,85
74,78
45,98
48,53
48,70
14,51
81,96
79,53
15,4
79,16
83,66
96,8
77,3
45,95
22,9
40,16
66,74
68,83
0,81
42,91
85,92
17,38
94,55
14,55
64,4
73,35
79,81
65,76
82,0
57,99
0,54
1,97
67,98
37,14
96,19
51,48
95,7
73,46
28,63
38,2
83,96
77,55
28,38
9,23
28,30
59,63
65,8
22,69
83,78
5,2
53,46
87,23
43,32
16,84
22,50
76,90
90,18
14,66
24,99
71,13
58,69
81,55
42,79
96,99
93,13
94,81
42,99
58,34
19,94
97,90
70,12
60,31
33,59
3,42
86,38
52,66
8,12
75,58
71,67
58,84
38,64
79,27
65,11
71,38
19,51
67,5
14,1
34,90
7,21
46,49
29,20
3,62
42,4
92,21
34,13
52,2
61,30
89,18
30,62
51,32
65,72
42,22
29,35
74,52
34,2
68,33
89,89
46,38
74,22
65,57
5,16
68,85
83,18
21,23
14,34
20,97
14,55
5,20
55,33
26,91
42,7
78,93
69,44
5,76
78,11
71,69
10,5
48,76
9,24
32,47
54,2
8,37
31,49
93,50
27,61
6,31
54,59
6,37
60,42
20,53
67,90
35,63
31,53
14,64
18,79
66,50
56,48
64,74
92,7
35,28
25,11
76,27
24,63
79,10
4,50
86,99
45,38
24,0
53,35
53,5
90,99
9,42
39,49
86,8
93,60
36,65
34,73
100,67
30,8
27,1
18,78
81,65
56,22
13,26
71,69
19,87
6,61
66,37
11,34
70,67
100,19
22,4
39,81
61,82
50,27
44,71
18,81
24,63
9,63
44,10
76,37
38,81
9,56
63,78
95,20
23,98
59,86
53,2
13,89
41,80
84,79
13,28
11,41
56,63
26,93
10,48
48,91
36,37
67,69
28,92
74,80
100,8
88,82
57,96
57,67
43,48
45,10
79,4
5,13
62,97
90,56
82,97
99,89
25,46
94,55
54,83
73,4
99,78
93,85
72,1
76,67
46,58
27,99
65,85
88,85
1,15
83,4
32,65
50,86
10,3
66,92
6,86
71,82
8,9
28,98
44,71
16,95
77,70
9,88
41,91
72,96
39,40
60,31
36,83
60,92
6,99
91,70
24,28
13,52
94,71
78,22
17,17
86,62
74,7
79,19
38,86
13,19
43,99
19,63
95,99
72,3
56,2
8,25
97,44
81,50
22,17
0,51
94,16
57,54
19,39
30,66
41,10
32,15
80,0
97,55
38,98
21,45
22,46
2,76
88,36
82,100
30,80
26,13
13,83
48,39
61,98
84,80
100,76
64,25
17,51
91,80
62,70
74,70
85,57
19,82
4,87
100,98
22,9
78,17
17,57
23,34
69,67
12,14
92,74
23,6
86,84
41,68
27,51
99,36
84,61
54,74
66,99
99,82
5,31
19,36
84,74
89,17
83,57
6,70
0,31
79,9
61,50
62,77
0,9
96,26
94,23
34,17
31,48
8,95
93,37
2,69
80,73
24,8
96,89
48,79
51,60
96,28
60,27
26,40
20,14
24,55
32,72
48,18
52,86
70,24
63,6
5,79
76,1
66,32
65,72
