83,77
81,49
72,41
63,21
1,21
30,100
56,20
96,15
55,76
62,68
95,12
51,50
48,37
85,25
14,23
2,42
62,18
69,99
51,70
0,43
81,82
42,22
58,35
61,84
92,92
7,37
56,86
19,12
27,50
27,71
53,69
78,85
46,37
88,29
9,96
46,1
14,85
6,97
12,92
71,89
27,59
96,86
75,39
71,26
74,31
20,54
35,7
66,69
35,15
21,15
39,49
22,93
23,24
44,55
36,67
45,33
13,45
84,69
91,12
83,3
20,0
52,81
77,29
87,87
72,92
84,41
50,4
23,66
1,4
15,83
31,96
77,58
41,37
97,31
65,56
36,0
91,67
0,86
85,72
92,92
18,56
55,6
62,35
19,6
69,46
84,63
22,27
32,51
90,41
29,75
52,90
43,90
82,41
7,77
89,36
73,56
63,66
31,49
70,13
26,48
65,46
90,64
26,53
40,23
14,72
97,87
53,42
22,94
61,62
88,62
3,73
62,78
84,86
8,22
38,25
24,76
9,17
99,73
17,40
96,11
31,63
18,59
8,71
23,7
54,42
67,92
76,30
100,47
91,95
21,100
67,28
54,73
1,72
71,92
88,12
25,9
50,46
85,75
36,99
85,12
84,8
43,70
32,12
16,76
65,56
28,50
6,3
92,98
25,22
64,40
61,93
41,31
59,18
44,49
34,27
99,35
44,1
29,12
53,37
55,61
24,87
94,100
73,45
20,85
11,48
71,27
5,91
18,38
91,79
72,55
13,53
67,81
77,60
4,30
50,43
50,97
78,32
13,26
75,34
49,60
59,16
22,72
15,24
57,57
23,22
96,10
48,11
24,83
60,66
85,40
38,38
0,71
2,64
10,36
48,35
34,79
19,45
72,3
76,0
77,77
4,16
34,51
1,9
43,20
33,66
87,57
69,60
58,62
63,61
7,1
98,80
11,55
91,58
75,79
54,10
54,75
59,76
45,96
89,51
71,88
37,61
86,23
99,55
50,89
61,96
17,79
60,87
96,91
71,27
7,22
84,92
73,56
89,69
23,89
72,62
67,19
30,49
89,98
53,46
57,34
45,17
19,55
26,40
91,64
89,24
32,7
23,28
22,22
30,18
53,90
46,8
24,98
95,42
71,14
67,77
96,39
4,70
91,42
46,9
55,18
70,52
88,20
12,6
20,38
92,91
13,18
44,77
95,12
11,70
62,33
72,43
19,1
11,13
22,19
18,66
13,64
87,96
80,92
31,46
47,91
53,80
12,56
22,59
11,1
66,58
6,11
32,56
15,58
4,87
77,84
3,95
38,74
99,99
81,63
13,0
64,92
20,94
79,1
19,64
34,57
23,42
51,83
7,35
17,20
74,100
85,72
69,76
56,25
72,95
77,10
86,41
34,87
55,7
35,88
13,67
55,10
56,41
94,46
0,86
50,48
67,39
68,24
26,8
33,37
52,3
71,65
25,100
52,14
61,86
9,95
69,36
20,23
90,35
77,53
71,19
84,15
32,5
42,71
7,91
9,14
39,62
64,33
45,16
36,28
55,64
77,22
86,8
4,30
5,75
35,78
91,37
49,56
83,21
71,18
53,96
23,7
58,27
30,86
39,11
12,63
17,79
34,0
86,14
55,88
3,9
1,61
58,98
75,62
40,1
72,75
85,66
55,86
68,98
10,14
53,0
88,26
42,88
8,56
92,7
59,3
60,97
86,74
62,96
99,75
0,13
68,100
93,8
5,26
74,31
97,24
30,51
71,38
9,63
95,39
75,40
96,29
61,76
1,6
56,98
1,73
10,15
51,83
91,40
27,43
64,99
52,61
97,40
11,50
57,50
17,82
74,69
19,61
53,48
89,47
7,15
16,77
75,5
59,87
19,70
82,57
91,12
78,66
41,40
67,84
29,35
67,81
87,97
74,15
36,23
19,28
0,98
20,95
90,52
11,66
92,52
9,5
76,70
75,91
66,74
12,17
66,20
8,2
68,95
21,67
87,29
84,22
84,95
28,8
89,95
52,43
85,92
75,77
92,35
48,6
8,55
45,77
1,68
12,86
34,30
62,73
57,51
37,62
16,38
80,44
35,39
89,35
10,37
31,1
43,20
71,37
80,60
27,41
26,18
87,62
7,69
63,30
48,51
10,68
81,82
67,99
18,87
7,66
49,0
24,12
80,34
79,83
46,68
88,33
70,86
96,81
54,43
88,60
27,32
57,15
70,28
26,42
32,45
90,58
71,100
9,29
8,53
69,8
7,21
42,76
78,82
75,56
51,87
66,92
63,34
83,21
7,35
85,25
68,70
43,2
43,36
40,94
56,12
4,80
94,16
52,52
77,45
97,1
15,47
3,45
61,39
76,87
48,44
18,80
40,79
76,74
7,30
24,80
67,69
27,89
34,88
86,19
26,100
21,40
94,4
12,12
96,46
19,47
52,13
92,65
85,29
46,54
98,74
70,8
63,78
71,13
83,24
58,73
4,14
80,92
80,76
49,99
51,54
93,97
82,95
12,85
85,22
49,82
93,9
77,11
31,31
5,4
41,10
29,69
22,83
100,95
77,65
81,27
4,45
88,4
7,76
55,63
92,81
28,15
23,72
26,56
100,27
37,10
56,8
72,4
75,7
47,41
6,69
89,12
84,73
71,60
39,29
5,25
60,16
95,30
56,80
81,20
91,89
4,29
75,68
82,75
7,32
6,86
69,80
83,79
41,76
29,33
97,77
7,7
76,38
2,13
81,42
93,6
55,20
48,76
34,72
63,2
15,53
43,78
8,57
97,38
57,91
48,68
3,20
2,42
28,46
80,97
57,79
60,24
99,2
20,22
19,10
3,97
45,64
24,65
92,59
52,67
78,47
87,22
7,51
76,45
22,87
37,1
23,26
22,66
29,30
84,45
11,56
11,48
68,94
97,92
51,39
84,84
80,29
92,91
15,65
48,96
39,45
61,78
57,84
28,86
84,54
71,82
66,36
23,67
76,16
28,62
45,21
85,26
87,61
69,94
8,52
70,97
71,12
26,28
54,16
100,16
86,18
55,23
35,72
68,48
41,3
50,48
79,39
67,35
34,57
28,75
5,5
98,28
70,39
65,39
48,17
7,4
65,58
54,99
85,41
48,79
32,95
58,47
49,91
99,43
86,19
21,57
66,4
68,79
74,49
89,81
51,48
11,98
43,28
22,93
69,78
83,51
18,30
70,21
49,8
93,58
15,82
69,46
49,100
71,4
30,46
16,42
