38,59
49,57
28,19
51,31
2,88
37,19
47,23
11,83
24,94
77,66
61,87
51,91
6,66
26,86
34,94
93,82
36,75
61,9
42,66
92,27
47,76
87,53
52,86
81,21
86,21
47,8
100,2
94,40
92,83
43,19
63,57
39,45
97,65
33,13
92,66
90,55
72,92
71,70
22,53
31,69
57,73
49,68
88,44
10,100
53,69
0,49
79,38
73,65
36,8
60,86
65,81
11,45
33,84
24,51
82,56
21,80
63,25
54,92
97,91
87,3
2,66
96,22
45,70
92,53
44,58
46,22
52,94
32,55
79,48
78,5
29,99
39,10
51,69
74,79
82,58
96,46
8,3
20,73
6,33
0,3
5,58
24,56
73,82
23,22
76,33
44,68
70,28
66,47
86,75
54,51
41,75
32,13
44,16
86,86
64,86
83,28
79,10
46,34
72,77
28,65
89,89
57,88
13,27
84,91
35,59
43,82
26,7
31,19
36,60
91,45
91,18
94,87
72,48
91,8
76,85
8,49
65,19
29,10
48,22
29,77
0,31
76,48
98,44
81,3
66,47
64,63
54,94
45,89
70,53
58,73
59,63
4,29
3,57
61,69
3,88
82,41
45,38
55,51
67,100
89,88
23,33
44,60
5,43
51,24
48,58
52,86
14,44
49,93
99,80
55,84
47,34
23,14
36,56
54,97
26,74
87,28
11,51
75,34
26,84
36,24
45,65
97,62
94,35
75,86
6,84
82,68
56,21
27,20
85,89
32,52
60,82
90,32
80,77
41,59
46,16
74,26
9,15
70,64
2,43
20,68
48,45
89,9
56,78
78,32
65,71
43,62
97,42
47,76
72,81
61,84
7,34
46,10
73,96
60,97
84,34
86,93
17,15
100,25
59,91
37,79
27,32
70,97
90,50
92,97
96,33
16,99
72,81
44,86
87,14
80,55
45,81
59,21
41,37
67,39
88,85
44,90
22,63
58,51
4,84
91,97
53,0
57,53
58,80
39,50
93,24
17,82
25,30
99,51
99,69
4,77
44,41
63,67
87,49
98,95
32,6
30,48
97,34
29,76
64,56
40,24
70,15
7,44
69,6
50,81
11,72
98,75
83,65
42,24
53,89
30,30
100,20
25,58
86,36
20,100
99,67
33,33
18,56
29,81
78,38
97,81
13,82
89,79
73,25
4,93
44,31
12,6
17,67
40,95
18,64
45,34
18,48
79,41
16,57
21,49
15,8
29,64
72,95
42,51
49,52
97,28
34,45
98,47
68,6
23,35
18,10
38,72
90,45
79,83
79,30
9,85
60,14
4,45
9,66
33,97
73,74
68,53
20,78
43,59
67,6
30,89
78,34
37,58
84,82
51,84
99,40
31,16
90,13
29,49
51,51
100,38
7,53
40,2
34,12
50,56
18,13
34,16
13,76
81,55
32,27
92,88
11,82
42,7
20,76
4,97
40,82
50,38
24,75
64,12
0,17
40,45
46,11
8,44
14,24
1,59
46,42
28,16
19,53
13,32
94,40
3,67
42,14
71,67
41,22
79,33
54,51
58,43
7,43
44,42
42,15
50,0
93,18
86,87
14,30
45,1
91,19
11,21
18,0
32,92
67,89
47,1
38,45
15,90
80,97
29,16
33,28
81,32
74,51
63,11
15,17
84,45
13,63
4,96
76,41
61,64
9,20
5,23
77,3
64,83
80,15
66,15
51,23
45,7
3,76
74,100
88,86
39,3
41,38
57,14
87,19
47,79
60,27
20,48
36,59
22,49
71,48
43,8
91,53
68,55
32,25
71,90
70,40
10,45
80,29
11,63
13,47
28,64
76,4
63,79
68,76
18,38
20,18
89,6
46,20
70,39
52,65
19,43
81,75
1,60
89,98
77,37
84,53
81,96
6,63
11,34
44,42
61,78
80,45
69,74
91,95
15,78
48,73
22,44
24,78
8,71
63,20
75,29
0,6
99,55
54,14
54,71
69,31
6,17
24,25
58,19
70,24
7,20
65,96
51,65
42,61
52,1
8,62
50,27
10,8
94,21
12,65
26,29
31,7
54,5
57,24
34,22
46,58
96,71
12,91
7,41
10,24
62,46
95,75
16,55
42,47
31,58
23,22
21,88
13,5
57,48
88,32
87,91
90,58
85,76
15,39
68,86
81,18
38,85
41,45
69,61
24,84
87,39
23,38
55,4
76,47
10,4
79,48
4,35
4,87
8,27
31,11
88,97
28,34
0,83
68,95
78,38
33,84
63,19
1,17
14,23
66,95
21,72
84,59
64,81
56,23
64,81
76,67
74,59
38,61
97,25
6,9
19,36
39,96
52,87
97,86
71,16
51,28
7,99
17,94
53,2
66,77
54,59
55,68
50,7
85,0
14,67
54,23
30,95
17,99
31,68
5,84
72,0
34,2
59,84
81,75
64,85
6,88
11,77
100,67
34,5
7,30
5,35
1,55
10,16
49,52
63,92
70,87
39,8
96,43
34,1
4,43
0,43
21,62
66,96
39,6
74,15
93,73
78,37
95,2
10,0
19,13
36,51
24,80
61,20
27,3
67,88
79,10
90,8
44,95
89,73
25,73
24,82
44,33
36,19
68,29
80,96
58,18
71,12
91,22
22,15
41,15
15,96
89,84
89,82
0,40
51,55
61,33
14,47
97,60
80,9
55,85
55,42
89,89
46,24
21,96
0,90
39,90
14,1
95,85
28,6
28,89
70,46
99,76
94,57
50,96
72,92
45,22
39,94
51,90
34,88
57,15
70,25
39,36
49,73
50,45
77,80
45,8
75,92
43,47
81,38
75,12
9,44
75,24
50,63
42,25
68,99
1,34
93,29
42,67
68,59
18,37
85,73
41,28
76,65
98,55
16,32
85,15
33,70
26,38
83,41
15,53
50,5
82,27
1,6
65,55
1,57
9,92
26,76
9,12
83,78
71,43
16,71
30,20
92,53
33,92
0,78
3,74
96,71
11,49
10,35
25,100
2,75
3,0
99,20
21,53
20,35
94,88
22,81
17,96
83,13
90,34
61,45
0,54
25,69
53,73
34,82
5,72
88,41
98,93
66,41
77,60
1,25
82,53
35,80
9,84
14,100
45,41
47,92
39,41
39,94
2,4
53,85
33,87
74,95
96,9
85,73
89,25
19,79
67,35
2,66
31,71
45,70
72,11
14,62
93,79
43,20
76,71
82,28
84,65
12,94
2,4
9,28
31,57
38,38
83,8
20,40
69,84
81,69
100,12
9,26
6,41
32,91
23,92
1,29
26,60
44,89
8,44
69,87
80,74
38,90
65,21
67,4
98,82
25,11
10,13
30,92
13,71
6,23
47,40
97,25
84,69
23,20
36,40
3,69
61,56
23,13
44,85
18,40
44,42
8,49
18,13
30,28
43,80
73,2
69,100
47,83
8,80
96,20
22,14
43,8
34,0
72,70
85,35
2,49
6,23
100,35
27,23
48,95
34,44
84,50
66,20
65,99
7,71
56,48
29,28
41,82
62,69
43,84
45,16
58,72
0,73
43,69
