100,58
57,10
52,66
96,92
64,12
26,37
70,89
6,48
71,38
46,27
25,62
52,62
65,28
97,16
79,6
76,50
85,25
89,89
17,9
1,17
92,18
45,3
87,29
19,34
10,34
76,17
55,5
89,95
16,97
98,23
78,55
47,63
94,90
91,4
14,25
16,20
9,94
85,10
68,79
35,92
83,38
31,59
27,78
84,41
90,52
6,54
90,57
90,62
37,96
78,61
54,69
66,32
3,68
46,77
69,91
63,32
74,98
41,75
65,81
44,13
84,21
23,22
96,93
99,46
52,77
5,15
10,90
31,71
89,48
3,87
76,43
21,39
7,73
40,49
68,81
24,45
35,47
30,43
63,46
88,80
72,32
100,44
64,4
81,72
20,7
5,100
9,1
66,3
59,1
98,63
53,19
9,74
8,67
75,46
83,52
67,59
37,91
74,79
44,23
34,10
5,79
19,22
44,56
23,93
2,14
48,65
78,78
48,14
30,13
100,25
2,1
71,46
70,41
63,90
87,45
73,71
26,91
29,51
58,7
80,59
49,62
3,94
35,88
54,13
50,73
53,92
35,21
47,58
14,57
72,12
39,28
0,74
78,1
94,44
0,35
73,41
20,14
23,48
33,18
63,82
30,5
100,79
86,39
23,84
70,41
44,80
26,3
12,80
72,94
84,100
84,73
74,37
1,64
37,28
31,100
76,85
56,42
79,24
96,67
10,79
12,39
12,93
91,64
25,19
30,76
81,64
69,49
13,29
41,90
77,19
18,13
28,48
66,47
64,72
64,25
12,80
71,93
88,61
28,53
58,60
45,27
69,9
6,29
36,42
47,19
38,78
89,16
39,43
93,10
69,95
15,19
86,90
42,69
19,64
36,82
18,10
10,92
77,69
85,14
6,62
21,22
44,10
42,77
83,5
81,9
77,15
3,97
29,27
38,95
43,97
89,18
77,99
34,22
2,28
37,73
98,14
38,97
38,90
36,9
22,28
49,73
93,12
69,6
75,14
59,3
15,46
4,79
89,10
66,70
47,23
36,52
90,21
98,92
82,51
5,12
31,11
59,80
11,22
23,35
53,63
51,82
34,82
66,96
78,96
25,47
86,27
10,64
59,10
85,62
35,52
64,35
64,85
86,39
75,51
45,64
93,48
92,7
30,84
7,28
54,34
47,27
89,88
75,78
54,71
16,20
95,36
73,6
43,67
33,47
65,31
5,77
87,77
26,31
10,60
36,1
57,23
68,14
98,1
27,83
26,7
3,33
8,15
59,80
3,36
92,52
29,20
26,15
