70,63
18,37
77,38
85,56
60,57
17,25
65,97
65,72
65,23
95,57
48,15
31,11
20,90
32,71
39,62
42,47
68,34
51,55
63,98
51,61
27,14
75,79
62,54
76,92
12,27
43,54
28,0
1,19
21,21
80,68
0,30
65,69
26,38
1,95
95,77
4,22
27,21
100,68
10,21
79,55
26,20
3,83
90,15
42,48
51,78
92,11
46,56
71,70
55,83
39,32
36,7
71,88
48,25
84,60
51,2
60,65
19,72
83,57
7,9
62,18
90,7
56,8
53,58
64,0
89,3
21,68
65,90
16,71
68,65
34,80
97,27
58,33
17,69
11,33
41,30
35,84
96,90
23,55
76,24
89,61
51,50
24,34
14,58
60,76
19,79
36,54
92,34
53,80
90,28
9,59
94,29
47,32
85,27
37,64
45,69
47,50
72,37
5,56
5,88
22,44
82,30
59,70
62,1
2,24
67,38
94,76
78,82
31,4
86,44
93,33
81,21
2,69
75,100
56,99
96,81
37,68
46,48
20,77
59,91
40,33
18,97
15,66
68,99
22,4
27,69
82,64
3,7
58,16
46,54
17,93
31,41
12,25
15,36
41,100
28,82
32,2
24,32
6,61
41,18
81,80
60,51
91,15
30,23
37,42
31,36
92,41
16,75
26,21
23,43
63,31
37,21
80,88
5,75
98,60
85,70
43,18
9,22
28,43
88,93
25,3
41,2
78,43
38,41
82,94
64,75
8,55
12,56
4,14
93,80
51,64
35,97
62,6
2,11
78,17
34,64
75,39
88,64
86,8
11,63
100,24
27,91
47,82
90,26
98,82
37,47
35,31
42,5
34,53
82,46
17,12
75,95
38,33
36,88
24,31
6,50
85,82
62,43
95,25
51,45
10,89
94,43
100,98
21,77
29,80
53,99
17,53
33,18
6,71
82,53
90,8
18,84
18,55
56,35
70,75
85,31
61,19
58,63
54,65
18,15
30,32
62,36
64,78
3,48
45,84
14,94
25,32
62,76
98,56
7,77
15,69
45,69
76,77
32,89
20,9
63,98
1,12
68,83
44,74
35,73
64,38
84,91
100,29
61,84
65,91
27,8
42,9
13,32
90,70
92,73
74,26
50,28
91,68
99,65
20,17
95,100
81,47
99,24
58,38
81,47
62,5
70,90
37,95
85,2
100,1
49,71
70,82
72,73
89,39
15,44
25,65
11,23
91,58
11,14
63,87
0,24
25,16
1,73
61,11
83,50
94,60
86,42
5,26
21,92
78,91
94,41
38,50
35,81
84,19
24,31
78,90
55,80
23,69
20,21
43,34
62,42
44,35
35,15
97,3
18,97
13,79
8,40
66,64
41,81
79,50
89,45
11,34
58,72
96,40
76,6
73,81
78,15
68,72
7,88
91,10
29,32
38,36
45,81
67,75
47,29
68,11
95,44
0,81
85,84
99,28
64,58
96,99
1,63
63,9
31,14
75,88
67,29
7,9
50,95
75,64
45,36
44,26
25,93
58,9
81,24
40,83
30,30
34,14
100,16
90,51
49,69
70,3
60,99
33,99
50,96
94,39
49,40
95,85
16,50
88,62
80,82
62,22
92,3
70,19
51,69
82,35
60,41
3,81
88,72
65,28
49,58
74,63
68,22
68,75
30,42
35,90
86,88
70,94
29,90
18,54
58,18
39,92
65,55
77,39
