56,50
51,9
25,89
40,67
5,18
79,51
92,66
71,30
26,76
73,50
55,10
39,1
45,27
26,93
46,32
41,71
76,41
23,19
43,29
91,29
35,73
74,64
100,52
37,6
68,28
79,14
48,76
46,65
24,40
79,55
94,80
59,59
90,92
37,6
100,56
91,46
48,62
50,89
10,29
26,25
18,66
65,49
56,73
20,28
37,70
69,83
93,78
50,42
61,7
35,76
90,47
1,17
19,4
16,59
35,88
93,24
11,17
15,36
13,19
4,96
44,34
39,15
18,8
63,91
59,76
40,94
58,17
1,48
38,61
96,3
69,14
21,31
38,6
90,13
62,13
44,65
36,29
98,92
56,6
30,44
23,26
80,95
95,15
14,92
4,40
68,17
76,89
92,80
84,26
33,77
10,19
88,1
25,9
32,35
75,11
99,62
20,65
27,80
15,5
16,3
22,36
54,90
24,43
33,18
53,97
9,80
25,97
67,94
0,77
79,22
8,39
33,8
23,45
76,90
56,41
51,1
36,60
3,27
24,53
66,7
61,64
57,78
29,60
30,99
2,30
43,22
44,24
54,50
1,34
66,85
64,36
34,59
40,49
58,92
62,6
93,60
13,93
9,81
41,46
85,70
46,43
86,65
61,75
99,10
38,21
48,54
39,2
69,67
65,1
57,5
74,48
21,46
50,36
11,20
24,77
68,28
2,39
15,61
77,71
1,9
74,26
51,75
61,51
80,54
44,44
57,27
53,27
90,7
4,7
17,5
78,10
52,83
70,26
25,3
56,5
8,37
87,82
100,70
14,3
63,45
17,56
98,24
4,15
21,50
47,57
55,83
47,68
17,19
11,50
96,95
93,22
55,18
8,20
20,30
10,31
1,55
71,80
73,71
62,96
80,3
12,16
43,66
97,10
84,23
9,90
49,19
58,92
88,87
1,6
19,70
49,33
30,96
56,4
81,90
13,6
33,34
35,88
65,19
75,11
13,91
33,82
57,46
88,78
56,99
93,27
51,86
6,23
50,12
32,94
93,69
42,79
40,55
71,80
31,56
81,17
90,30
90,67
98,95
69,16
16,11
65,3
78,77
80,27
66,97
86,12
84,7
16,78
16,82
36,64
89,38
77,32
79,86
92,28
24,93
64,28
5,43
12,92
3,99
0,39
75,38
43,3
51,24
19,73
6,82
54,24
59,35
82,74
2,39
3,8
74,15
88,80
11,31
0,45
9,79
16,64
65,43
60,12
26,21
19,60
47,34
33,20
97,63
100,84
29,28
45,40
31,94
50,62
11,42
7,11
60,86
85,99
50,73
30,81
6,19
9,71
22,73
75,30
41,42
77,66
79,48
22,39
97,28
4,24
50,17
24,17
50,12
76,1
84,52
62,91
80,16
88,54
2,71
74,43
6,5
42,99
34,93
90,40
61,78
6,96
70,57
1,73
4,62
47,8
45,22
62,96
56,28
69,76
88,26
18,69
91,76
77,71
41,44
72,5
89,41
73,20
65,43
61,41
54,8
95,8
46,67
64,77
20,28
28,3
33,50
33,74
52,60
4,12
58,26
71,17
12,34
17,69
8,52
81,34
46,32
0,93
51,66
31,47
94,69
41,91
17,15
11,30
79,7
91,64
30,48
5,77
38,95
85,7
2,35
31,4
54,76
15,33
68,94
99,68
75,1
58,67
99,45
73,4
10,81
3,89
1,53
6,8
92,94
2,21
1,69
39,59
17,11
30,84
52,66
69,6
88,95
21,53
67,37
45,34
80,54
97,36
92,30
21,63
79,28
18,89
45,67
13,33
95,9
30,94
94,60
83,21
68,56
64,53
30,37
98,15
5,57
49,34
11,89
4,52
91,89
63,90
57,72
15,55
52,86
81,68
37,94
39,29
32,5
55,71
12,69
95,84
51,33
27,16
46,42
2,67
89,61
79,30
44,69
46,3
4,43
51,93
17,19
34,59
23,79
65,26
57,72
51,38
91,67
30,41
53,81
100,35
80,12
64,18
50,13
1,73
88,11
47,27
69,92
1,46
29,29
8,58
73,67
29,26
38,5
55,43
36,29
33,0
8,79
97,51
84,55
84,16
67,27
1,24
37,33
69,7
24,23
49,93
86,55
88,37
69,93
94,81
50,65
63,92
95,60
30,47
73,87
77,31
30,24
99,59
33,78
3,44
96,30
72,7
55,4
71,37
21,46
94,90
18,76
88,55
34,59
33,60
53,48
6,44
27,83
82,5
92,59
1,26
13,27
65,85
15,17
76,21
8,17
99,12
67,43
80,83
95,17
84,20
23,17
60,80
100,40
13,18
70,93
31,53
12,87
50,62
85,65
10,38
34,47
26,36
82,76
35,72
30,25
24,96
76,28
86,73
16,71
59,26
21,69
85,77
44,71
16,7
66,23
90,86
12,34
38,97
79,66
54,3
11,37
48,30
71,56
73,72
29,92
48,13
4,17
9,87
19,68
48,66
75,6
9,72
50,4
89,71
83,0
39,22
9,15
46,86
94,74
95,37
45,11
71,63
31,11
23,88
42,63
93,94
84,10
56,90
56,28
96,9
48,60
4,79
27,29
16,67
96,7
74,31
34,82
29,44
13,87
93,59
99,37
66,69
62,13
20,88
90,28
82,12
95,11
47,17
72,3
95,27
91,37
76,1
37,17
85,45
28,47
40,81
62,34
69,13
93,1
64,6
12,100
42,82
11,96
84,80
13,3
78,28
36,23
13,74
8,77
84,64
71,60
59,50
51,91
38,35
32,62
92,33
4,36
36,93
73,0
12,32
54,39
6,28
70,90
8,23
8,60
66,49
59,62
42,40
44,24
90,49
86,48
38,87
55,12
55,53
75,32
16,89
92,36
54,100
19,93
100,92
66,12
81,60
57,60
26,11
10,17
20,92
89,84
31,88
36,86
7,99
70,8
70,96
24,31
52,67
92,97
46,4
92,42
54,66
9,28
37,41
44,41
22,21
90,36
89,44
89,14
93,67
34,17
62,89
100,76
63,96
33,49
30,6
21,27
79,91
81,4
50,49
65,87
95,75
16,64
93,67
36,77
93,80
23,27
78,32
91,67
30,77
66,94
37,53
62,4
78,77
62,18
56,2
91,22
29,63
98,3
23,58
4,93
27,34
76,43
38,30
25,52
95,81
34,55
94,75
75,6
70,50
28,62
70,33
75,88
65,95
85,32
57,94
9,65
69,6
84,13
15,6
53,38
13,48
83,58
98,100
11,32
84,38
39,45
94,69
56,42
54,9
95,95
13,100
2,4
44,9
100,58
44,46
51,3
58,39
8,74
38,82
2,30
2,54
72,81
25,92
10,66
5,57
94,83
22,50
88,76
71,85
28,55
61,55
14,2
50,91
92,36
99,63
97,49
16,64
84,18
97,83
10,63
63,44
15,80
21,76
74,77
31,30
70,9
50,99
15,7
33,7
28,57
57,88
63,2
86,12
21,54
13,83
98,27
79,95
16,78
32,16
16,25
25,85
87,63
65,21
15,51
38,0
21,23
81,93
51,30
67,37
48,100
45,90
57,57
25,53
20,16
69,28
83,11
8,9
41,20
59,12
47,2
29,0
86,7
13,36
17,94
0,84
90,2
73,7
82,12
15,89
4,19
56,88
57,94
3,34
85,36
29,34
47,97
15,56
97,75
59,25
95,17
3,76
6,90
80,44
82,12
1,95
4,87
70,3
20,3
5,18
26,30
73,85
7,41
33,58
73,58
8,99
62,5
4,13
52,32
8,48
16,83
21,35
87,76
69,6
62,97
38,70
39,68
85,58
31,61
15,0
43,93
95,64
73,60
71,18
16,65
93,99
32,83
56,34
48,93
76,9
71,66
27,79
30,80
11,23
47,69
15,100
23,2
2,72
9,12
65,83
33,91
47,42
35,71
4,55
84,54
84,57
95,25
44,6
72,42
4,3
64,21
54,70
22,17
93,71
69,48
48,66
44,1
50,11
26,23
73,66
86,9
55,10
67,50
26,76
65,37
55,21
33,19
7,93
75,46
92,91
88,82
3,32
20,49
0,1
69,93
4,18
3,32
14,22
62,91
59,70
96,72
77,48
96,82
34,5
1,11
30,14
97,14
71,88
79,91
80,9
54,38
75,53
45,40
1,17
87,62
98,100
73,77
80,0
68,27
12,42
84,21
51,8
23,76
13,29
49,99
89,58
12,8
32,34
60,29
42,35
64,52
1,15
31,0
50,33
23,32
27,3
80,5
80,54
91,71
41,48
5,65
49,39
81,26
12,5
17,98
53,53
98,75
94,83
24,19
43,81
90,4
96,80
3,82
6,58
21,31
56,83
19,24
57,24
59,48
42,8
46,82
70,31
69,8
71,41
41,84
57,53
35,1
98,99
9,24
21,97
12,70
16,44
97,22
98,96
62,62
93,26
75,47
10,64
31,6
39,92
58,25
40,65
53,82
69,79
32,77
47,63
25,45
48,35
56,44
18,34
90,96
81,77
6,18
