79,38
19,3
41,50
19,70
40,46
17,71
92,86
85,24
27,36
20,63
79,32
50,35
18,39
2,66
50,31
100,87
1,73
3,98
41,83
62,67
1,40
16,86
2,58
4,27
59,13
69,79
11,42
96,79
46,38
100,46
49,50
21,82
34,69
44,97
71,38
39,59
5,47
94,21
89,72
46,55
85,79
26,18
65,0
67,68
79,6
15,57
12,12
64,21
1,99
33,70
30,98
32,9
50,8
100,34
62,71
88,11
25,55
80,75
90,61
23,23
9,13
16,68
82,82
21,7
34,47
88,32
47,80
4,93
31,60
1,12
45,95
76,86
83,63
27,9
25,97
59,83
66,79
58,32
49,98
33,26
81,8
7,0
28,67
33,5
8,84
76,48
17,99
81,65
57,44
1,65
36,88
34,16
92,46
35,74
41,55
42,29
41,63
42,23
42,39
54,48
16,11
39,49
83,73
38,42
77,98
55,64
21,29
32,24
33,98
62,66
55,22
84,14
71,86
100,66
99,20
18,44
96,96
75,39
78,54
75,13
38,37
48,82
29,45
96,7
67,32
68,44
69,4
97,98
87,13
39,3
66,65
16,38
1,37
90,14
9,48
14,40
63,18
3,44
14,74
64,50
83,94
38,14
89,47
47,69
7,1
11,76
94,88
73,75
79,80
35,73
98,85
24,40
65,45
87,86
22,62
53,28
73,88
81,9
52,37
41,3
41,16
17,33
85,16
76,14
3,28
5,68
89,57
15,76
88,37
61,90
100,83
19,49
38,93
57,64
50,17
98,57
92,85
35,34
41,73
81,57
69,55
49,87
75,8
69,72
25,37
71,57
74,99
95,56
5,39
8,92
55,37
98,27
40,51
11,25
24,67
63,78
8,87
33,37
100,46
84,78
97,50
24,51
73,56
43,80
66,63
85,12
49,80
60,36
55,73
53,45
92,83
91,30
38,33
70,77
31,25
77,7
61,16
26,95
82,81
94,58
99,21
7,74
21,44
75,66
70,71
67,97
69,55
19,56
6,33
80,20
15,20
46,9
73,16
69,57
59,16
32,17
91,88
96,7
11,24
1,86
58,60
81,54
34,34
100,72
75,80
75,96
96,13
17,85
4,65
95,16
72,15
76,20
42,34
51,10
3,28
32,81
9,17
53,88
61,36
43,98
64,42
33,80
85,80
11,46
19,64
32,66
10,18
8,35
93,23
0,18
6,27
77,34
17,76
11,18
26,11
2,24
33,71
8,25
74,73
4,78
19,11
91,7
37,3
3,65
38,28
76,2
81,21
68,58
89,94
7,78
64,93
48,18
11,92
89,91
28,3
36,17
73,73
45,67
57,5
10,93
48,20
32,73
28,54
61,3
63,86
96,48
51,53
25,42
16,57
7,18
23,37
72,81
94,77
61,23
11,33
9,97
32,58
66,61
90,92
72,99
64,61
43,22
14,35
9,52
42,26
37,17
94,51
73,68
66,59
87,22
24,52
51,66
5,28
94,75
61,83
90,55
28,22
79,98
77,93
51,86
48,46
99,50
99,30
74,86
74,0
45,48
56,22
27,87
20,27
17,58
82,46
48,75
76,99
47,30
76,80
13,40
75,16
39,40
32,0
3,86
17,67
62,31
66,66
61,18
72,59
36,44
36,21
42,85
53,91
61,35
23,5
54,85
28,65
90,97
23,44
18,1
100,47
30,56
41,34
79,34
0,14
97,38
30,89
81,71
43,64
94,99
1,52
84,97
23,49
77,57
70,44
6,55
84,20
79,73
85,100
30,46
29,59
85,17
54,1
62,94
9,56
12,35
69,58
56,8
72,18
13,87
7,68
67,2
30,82
59,99
17,28
8,74
59,32
50,38
24,77
56,69
0,21
34,23
78,40
63,38
50,12
3,11
55,96
78,71
48,24
33,15
56,26
49,6
64,30
88,32
2,72
38,84
81,63
23,94
51,33
87,4
100,72
51,70
54,62
51,72
75,22
87,100
24,39
53,96
100,47
33,68
64,39
82,83
99,42
85,10
29,87
23,62
69,95
43,5
71,66
96,48
36,75
74,13
72,82
79,80
85,6
10,16
11,52
82,72
23,20
95,54
67,84
57,0
87,10
71,72
65,80
80,76
44,32
21,83
100,72
59,75
85,49
48,83
33,6
69,67
49,29
18,32
35,85
92,22
29,80
3,23
69,25
13,83
70,91
29,28
47,16
13,55
64,32
63,58
33,96
34,64
49,19
91,70
43,88
57,66
3,20
62,10
79,0
66,77
56,74
31,35
80,54
43,74
80,90
2,61
48,93
57,1
93,45
40,51
17,42
54,91
91,41
81,90
24,13
75,80
3,25
30,88
65,27
13,27
23,4
36,69
86,77
95,60
58,14
39,82
75,44
15,58
31,44
35,82
99,99
69,44
20,21
81,63
34,42
61,27
87,94
96,56
49,13
34,9
87,32
12,60
80,54
90,55
97,93
40,29
21,72
43,44
67,16
46,7
51,51
24,14
71,49
97,74
37,1
28,98
33,12
99,6
37,80
94,79
92,87
26,77
32,3
20,7
90,100
71,28
47,62
25,43
92,84
11,59
86,67
66,37
32,36
32,95
33,80
98,68
23,65
53,51
81,46
77,92
13,84
73,99
79,99
29,41
46,92
4,34
89,51
26,26
19,32
9,6
12,6
95,65
52,54
69,94
74,7
32,44
52,15
87,24
74,30
87,47
76,61
31,30
16,5
74,55
2,83
73,47
80,52
95,4
42,16
61,0
85,46
19,78
24,71
84,58
79,79
87,63
27,68
66,91
98,67
93,20
10,35
43,53
99,21
46,57
88,75
38,76
52,99
21,15
94,18
61,50
2,36
97,59
66,28
53,43
75,53
21,88
75,51
75,23
20,60
7,40
77,28
19,64
60,51
54,93
68,55
73,20
84,42
37,89
49,5
51,73
97,79
61,43
83,41
33,32
17,23
28,25
86,3
77,86
66,44
72,35
76,50
0,72
59,75
6,16
80,21
80,10
54,59
36,20
32,28
40,15
47,2
30,42
77,47
83,9
94,48
69,87
79,90
17,65
18,56
13,66
32,19
28,18
53,68
18,30
5,26
45,10
53,95
92,45
12,60
23,90
27,4
6,38
84,4
9,46
40,0
44,87
77,6
77,32
33,80
43,19
64,86
44,58
49,85
77,51
17,54
57,12
89,5
50,88
74,1
27,60
85,85
61,43
45,18
20,62
6,74
89,86
9,74
55,46
20,43
67,12
82,2
32,71
17,1
18,62
42,58
90,95
23,53
77,8
86,99
42,33
31,64
71,97
82,38
19,63
26,36
11,90
6,27
72,55
95,48
6,62
37,5
82,8
97,18
37,23
24,78
89,73
99,90
20,6
39,94
21,100
74,75
83,15
37,49
80,22
81,51
41,17
27,1
51,91
91,1
23,54
19,43
75,49
87,24
95,13
10,1
7,30
57,55
84,92
57,84
98,33
97,51
41,17
90,31
4,6
19,24
55,5
0,48
99,90
1,40
86,60
76,57
59,85
12,80
89,93
53,63
10,41
87,22
22,56
37,16
66,79
92,82
53,62
84,42
32,94
82,33
88,60
91,2
61,82
77,98
84,49
25,33
52,2
57,89
90,56
35,69
15,89
42,74
77,1
9,77
21,44
91,93
26,28
98,25
82,10
41,25
42,100
19,62
36,63
10,48
13,10
89,67
50,24
77,7
73,29
80,74
81,56
18,10
72,93
51,30
76,57
13,0
75,18
66,21
6,54
36,85
78,72
12,88
67,93
57,83
39,82
52,69
85,81
83,89
17,49
38,65
11,18
45,68
19,40
23,61
46,32
2,28
43,76
76,39
3,45
15,7
74,87
96,27
30,70
5,95
79,43
95,88
25,11
65,43
9,31
91,23
58,33
60,38
26,99
46,9
91,0
10,15
34,45
22,19
34,70
76,52
88,10
89,8
80,7
58,87
35,97
97,13
16,97
30,74
18,34
14,92
55,36
7,82
66,96
92,61
62,92
10,78
82,5
10,30
18,9
44,43
89,19
69,38
29,12
30,57
38,35
73,55
79,30
71,43
46,97
2,19
41,1
51,50
95,22
52,81
39,99
14,82
89,51
82,99
70,100
11,62
68,12
70,26
61,7
77,70
47,22
52,20
89,37
17,79
79,24
46,52
64,94
51,16
9,79
62,65
46,75
55,0
26,2
40,50
22,67
21,23
29,40
36,17
17,11
73,4
58,57
8,18
43,63
64,19
99,20
48,91
69,38
34,71
28,32
79,97
72,88
14,66
45,84
82,28
34,62
26,55
88,4
35,56
37,4
44,20
22,17
56,41
37,35
21,49
95,3
58,48
61,15
14,50
89,54
57,30
87,76
13,71
98,75
88,27
15,32
24,2
63,0
71,0
0,82
79,9
71,5
60,95
53,34
28,11
47,11
11,84
20,11
46,79
63,30
44,16
15,57
58,92
9,100
59,78
59,9
84,87
62,25
