25,47
31,91
68,94
61,64
51,75
38,82
68,41
29,36
54,9
51,7
25,64
13,72
54,5
32,90
22,85
31,41
86,45
31,36
96,57
78,98
35,40
64,91
47,71
95,37
98,24
27,10
66,98
37,29
59,80
46,44
79,54
39,93
16,72
55,57
93,33
40,40
40,27
66,67
84,78
40,99
26,63
19,70
48,82
84,17
2,67
16,81
6,84
70,12
19,84
89,90
20,41
34,27
24,16
20,29
44,46
48,3
79,15
84,98
55,5
48,15
80,64
36,24
90,3
85,100
89,27
24,94
75,0
56,40
16,76
56,76
75,27
8,70
40,9
86,55
32,10
87,74
88,100
48,41
36,39
12,75
2,9
72,19
31,77
100,0
48,22
10,92
68,37
26,17
89,3
19,61
6,31
69,17
82,32
62,98
3,30
4,98
13,83
84,27
15,27
63,24
57,95
39,0
38,56
86,2
94,99
8,59
53,17
87,100
12,82
50,56
86,49
73,77
31,70
73,49
42,8
49,13
45,57
79,41
34,77
25,6
73,95
81,84
76,73
86,11
58,38
19,83
69,80
7,77
4,44
60,28
67,15
75,60
89,12
79,45
9,62
33,82
90,28
84,2
87,51
57,58
94,62
70,68
69,75
41,25
13,61
19,91
98,58
6,93
63,50
9,46
96,60
33,64
9,53
87,8
91,78
31,63
29,41
9,63
29,42
0,14
39,34
92,80
69,6
11,23
13,100
14,78
54,33
66,33
12,70
34,63
1,35
9,5
12,73
19,29
30,42
66,52
5,2
3,7
49,49
68,7
65,46
3,75
91,11
3,31
44,60
33,0
37,30
73,12
62,100
47,15
4,75
52,64
27,65
69,51
77,46
29,6
46,33
90,37
32,57
21,42
29,24
62,94
26,35
94,58
75,21
11,99
12,2
41,29
12,93
3,98
59,14
2,76
100,10
48,98
63,69
82,40
85,56
90,52
9,69
90,46
67,71
13,6
26,100
53,83
93,45
61,95
45,59
55,80
57,22
4,18
63,59
43,38
41,75
83,72
20,22
66,70
88,58
91,52
100,24
19,66
51,59
61,81
72,78
35,80
39,71
8,90
98,87
2,24
72,61
37,86
73,7
33,76
2,75
56,34
3,19
46,80
58,90
35,72
47,4
5,43
63,45
87,10
72,74
26,98
34,40
76,80
31,43
8,98
26,51
40,16
10,81
35,47
67,54
94,71
51,7
77,28
56,87
15,58
38,30
69,24
11,48
95,63
57,84
44,83
19,29
53,74
79,77
96,29
99,90
62,30
71,49
19,1
59,60
0,40
49,23
24,36
84,3
51,90
29,24
53,43
29,95
92,3
81,73
86,74
89,36
48,51
62,64
12,47
73,16
24,3
50,87
68,39
31,7
88,94
23,11
20,32
9,70
35,37
0,72
13,79
85,57
84,84
63,99
30,87
46,86
29,22
4,74
30,74
96,22
35,17
6,92
50,8
33,81
46,74
38,19
22,23
30,66
72,96
95,69
38,3
72,6
82,43
98,99
59,12
75,58
60,99
1,13
29,75
37,66
16,23
27,4
76,64
54,43
30,33
97,52
74,1
17,5
75,81
43,3
47,52
18,96
69,6
1,24
41,55
40,54
94,100
19,9
17,84
18,31
68,39
36,32
71,80
48,70
83,49
32,95
49,88
52,50
82,64
77,80
46,62
17,95
13,96
31,8
48,51
33,93
48,36
45,53
74,4
27,86
18,10
81,68
62,29
0,89
80,34
21,6
76,66
18,82
79,46
80,59
65,97
49,92
7,30
39,77
62,58
92,67
40,68
52,98
74,1
71,64
87,30
63,34
62,43
74,50
0,5
53,51
76,60
54,22
48,53
55,23
80,87
54,91
38,70
54,67
79,90
3,80
66,63
11,50
31,11
83,96
19,7
70,13
37,49
27,54
94,44
75,5
63,14
63,85
97,21
43,27
48,2
58,5
27,45
31,55
58,3
32,55
12,81
10,49
47,52
67,39
19,44
53,12
81,64
66,9
33,23
33,90
75,21
84,43
65,8
87,3
30,59
6,19
10,90
50,55
34,78
41,14
85,91
54,100
10,75
13,57
58,21
82,36
81,13
50,0
68,87
15,26
43,66
77,54
7,90
88,33
66,36
11,17
59,84
76,46
90,57
74,10
85,48
31,73
50,29
53,19
23,87
54,35
60,22
47,45
53,96
62,93
66,62
63,62
4,54
47,88
88,17
24,97
45,40
74,93
33,72
44,95
19,70
80,20
87,3
20,47
91,89
33,90
59,26
91,58
16,5
78,71
24,85
76,94
31,2
30,4
100,29
50,8
99,95
35,2
51,15
33,78
71,98
11,33
6,91
46,25
84,29
61,87
44,79
7,26
78,39
69,15
97,71
51,43
18,71
28,97
85,63
3,69
84,93
68,74
91,57
95,60
68,91
26,69
65,64
15,69
67,45
33,83
94,95
71,98
54,6
20,73
21,76
93,92
55,91
63,5
50,51
7,31
31,73
46,35
28,71
78,45
20,23
53,18
13,68
96,73
46,35
3,19
100,8
49,89
62,93
14,84
9,82
80,64
71,99
37,28
6,18
42,78
79,20
60,62
28,4
33,85
28,27
67,58
9,22
51,74
18,36
42,83
56,84
61,31
57,95
31,93
80,42
29,94
31,80
85,85
4,26
8,62
14,5
88,47
68,54
48,17
72,52
52,87
6,26
49,23
65,7
80,40
79,91
85,40
31,84
34,26
37,5
50,29
51,25
35,97
5,4
73,63
5,84
6,49
52,84
9,73
40,22
86,71
18,20
100,39
37,8
5,18
9,60
60,85
47,7
94,56
6,54
36,5
52,26
11,8
50,59
25,18
24,37
36,86
47,83
71,100
79,6
56,40
70,56
64,38
72,64
95,14
92,86
31,47
82,16
96,93
68,2
9,18
93,25
25,79
90,5
72,73
5,36
22,23
95,46
46,24
88,40
67,50
52,55
28,18
24,84
76,59
69,27
57,0
2,13
76,32
1,82
5,28
50,79
23,99
72,23
81,22
68,13
50,37
66,19
71,64
42,16
44,98
75,1
65,8
90,40
90,60
83,66
12,50
15,100
26,16
91,55
80,77
63,71
44,50
12,31
51,83
83,10
2,6
69,97
46,29
2,30
93,49
10,41
90,44
4,87
39,94
20,45
51,64
7,0
4,95
9,82
33,89
72,32
28,37
88,34
18,87
25,73
82,45
59,12
67,19
41,25
54,24
71,15
94,14
71,24
3,9
49,14
96,68
99,85
56,52
55,77
31,28
2,60
45,12
31,35
83,67
13,39
50,43
61,34
55,20
98,28
5,70
48,7
77,74
32,16
34,13
17,2
100,68
48,39
28,63
64,91
73,28
10,40
2,5
17,59
38,10
71,32
45,95
45,87
48,7
77,74
82,59
82,33
83,93
44,92
48,37
36,39
0,63
92,88
7,56
14,83
48,83
28,43
96,10
88,35
89,50
27,42
33,73
86,93
21,68
45,84
96,91
37,0
8,20
13,35
39,78
95,79
58,17
36,54
92,64
6,26
38,54
58,31
40,52
6,6
39,87
77,50
62,25
92,60
20,86
46,68
41,43
95,4
58,0
33,89
37,88
27,13
98,91
55,92
27,67
59,70
58,21
76,56
5,4
25,6
21,61
5,28
94,64
58,74
83,92
18,62
36,93
20,53
97,3
47,95
72,58
56,68
89,42
11,59
46,21
39,85
52,11
44,35
83,69
33,61
91,31
3,55
81,89
23,15
91,46
51,25
2,63
85,99
98,31
25,75
91,89
27,4
12,88
53,17
6,96
75,33
97,99
25,33
54,45
72,98
96,43
37,85
78,88
4,14
68,9
81,62
2,23
18,22
52,80
93,39
2,89
74,30
98,53
3,46
10,81
55,10
68,1
44,13
6,27
84,48
81,31
28,10
48,89
77,98
89,28
94,42
94,50
47,65
20,14
31,70
43,12
43,44
87,30
50,33
28,26
85,69
93,28
49,61
67,94
10,48
52,93
21,30
76,24
79,1
59,52
21,66
63,33
68,4
85,41
61,33
70,54
32,7
35,25
16,56
64,72
68,40
94,92
41,84
81,85
77,94
81,89
79,45
71,83
7,100
66,85
62,97
98,34
61,67
76,75
71,73
10,83
36,13
29,47
99,74
2,39
17,89
45,7
71,72
80,37
24,32
76,62
77,12
73,97
52,19
2,44
32,40
92,30
54,27
28,56
62,100
87,61
19,85
83,77
29,59
45,32
19,70
81,49
49,42
27,76
45,59
97,59
37,0
84,72
50,67
19,0
8,16
23,73
98,13
25,89
11,2
95,69
0,88
41,34
22,81
17,25
100,68
95,17
17,87
49,32
88,85
87,64
60,79
93,49
96,93
44,73
14,9
5,70
67,60
61,46
17,79
48,30
7,78
64,36
60,63
89,48
22,57
59,35
68,65
73,60
42,32
