84,15
44,6
13,83
87,6
44,81
70,25
85,72
89,77
71,84
78,7
17,57
6,73
93,12
4,81
22,62
8,6
19,48
53,50
74,2
66,72
63,98
25,54
98,17
8,16
0,69
58,96
64,77
60,58
16,17
71,12
38,48
32,11
10,28
33,61
28,38
51,46
57,94
70,66
53,52
37,47
84,10
8,96
9,52
33,71
41,77
40,65
36,75
46,67
73,53
58,33
95,45
37,4
92,15
53,3
39,10
32,21
53,53
55,67
26,29
65,75
16,72
30,42
54,39
9,100
97,100
83,58
76,79
58,92
58,62
57,82
42,98
81,4
51,24
32,54
25,13
5,91
45,75
43,98
73,11
65,23
73,20
28,76
11,48
96,59
10,64
78,37
37,26
50,60
49,76
47,70
54,1
75,61
94,74
54,98
25,85
57,3
80,33
68,89
85,16
98,40
81,39
72,59
12,81
60,62
23,96
85,89
20,52
1,84
58,89
58,99
16,57
28,62
100,34
47,47
11,84
80,92
48,92
90,80
41,45
33,28
9,18
16,63
44,14
61,47
36,83
93,52
48,53
66,62
12,44
82,60
2,63
65,61
17,23
26,53
76,77
99,69
82,58
0,59
7,76
53,29
64,80
3,95
56,25
26,59
57,44
10,45
31,28
89,63
32,96
70,69
7,79
92,95
45,96
38,17
98,56
12,16
90,9
11,91
92,48
21,22
66,22
34,56
70,25
82,6
74,63
67,23
90,98
10,52
26,51
62,15
3,53
27,53
2,88
56,21
5,82
88,87
43,32
82,85
72,75
46,66
46,33
31,88
58,4
37,63
47,26
97,56
58,5
87,54
70,56
55,0
35,76
17,12
89,63
99,45
36,38
73,35
56,61
87,31
95,94
50,62
86,69
47,44
36,85
34,80
1,53
65,96
91,35
29,57
96,58
85,64
80,100
72,51
74,35
49,2
20,43
63,87
32,55
63,26
33,77
95,92
42,10
69,63
33,83
58,21
38,40
60,100
43,98
76,58
93,20
73,5
70,100
70,38
57,37
41,100
44,18
59,55
61,1
80,8
49,10
17,94
4,24
100,75
75,77
25,64
61,59
21,13
60,44
92,57
80,29
6,1
79,96
47,86
61,93
88,39
73,93
60,90
71,99
78,59
72,27
1,84
59,26
94,34
47,19
12,88
98,4
99,8
67,76
45,4
91,72
14,10
95,42
16,52
56,65
8,39
58,76
27,84
36,80
46,90
69,64
77,51
84,18
83,76
22,5
68,5
100,87
82,14
15,60
63,42
27,90
36,40
14,41
19,69
41,35
97,76
56,95
35,67
9,1
62,19
41,38
6,76
4,81
16,57
57,56
49,69
48,17
52,27
47,15
64,88
84,10
38,42
16,12
2,94
82,10
75,60
90,77
90,26
55,28
40,88
2,41
40,32
49,98
69,68
23,34
41,32
21,44
51,56
47,26
18,63
31,13
65,48
52,24
51,52
56,98
54,73
5,89
5,78
49,69
26,67
72,95
22,50
7,70
70,94
21,52
89,33
51,21
60,8
4,21
45,89
16,5
52,57
56,45
54,98
58,15
54,43
9,78
74,5
23,5
91,7
63,66
38,47
50,10
32,34
95,70
33,73
32,13
54,47
54,69
4,86
17,98
85,87
17,41
82,30
16,64
17,39
21,84
37,9
98,50
85,79
40,8
42,75
82,59
75,34
26,46
42,33
85,35
58,58
37,63
47,0
31,49
64,10
2,56
33,61
48,7
11,87
79,15
41,88
98,16
45,18
35,64
36,81
64,20
38,51
49,86
72,59
11,99
16,73
76,82
80,89
25,30
87,49
59,28
51,59
85,19
93,85
73,69
97,0
37,46
94,77
76,98
41,77
80,8
65,94
28,41
72,72
64,87
83,8
85,90
39,34
76,27
50,54
28,67
71,96
87,98
61,39
26,52
11,40
20,44
89,55
40,100
28,49
22,57
11,54
77,14
69,5
74,52
9,68
37,5
57,93
27,42
38,97
26,38
15,79
14,5
6,92
52,13
17,18
32,79
42,33
79,61
70,17
80,41
80,40
69,29
21,4
50,69
5,68
59,43
18,28
90,26
47,73
19,11
67,67
32,14
11,4
2,33
71,72
23,7
94,7
87,36
15,21
63,95
49,4
46,74
1,89
32,64
74,84
10,48
93,50
22,68
40,16
9,8
35,24
90,52
94,95
61,78
88,91
31,79
10,78
61,96
100,25
13,67
42,85
18,9
41,88
3,99
58,58
