83,94
53,14
60,69
6,6
46,16
25,83
52,68
28,89
1,55
58,56
82,51
24,35
42,76
60,100
27,84
79,40
94,25
22,33
29,77
68,75
1,78
27,22
5,12
66,54
35,73
10,40
80,85
79,36
12,15
83,35
55,86
44,87
28,62
65,10
95,92
69,73
71,19
91,52
9,63
70,39
76,59
66,30
68,39
1,54
71,25
50,43
12,54
74,50
92,94
65,96
81,25
36,31
62,37
12,41
83,63
70,59
52,36
48,4
36,80
58,80
74,2
76,91
38,0
60,55
33,47
80,89
83,14
54,83
32,35
58,94
59,70
2,64
75,60
63,27
29,87
79,2
87,42
48,62
13,87
55,63
6,56
50,30
4,81
38,55
45,14
84,69
70,17
14,93
40,98
42,39
28,61
43,42
78,60
45,29
90,52
14,70
33,49
14,74
53,5
98,38
94,96
55,52
55,4
93,96
11,95
83,78
7,31
50,79
52,55
74,86
57,70
74,63
88,34
38,79
81,79
67,83
0,63
30,44
72,92
0,34
33,43
49,32
16,27
80,43
51,76
17,14
99,30
13,79
89,18
24,5
67,93
44,32
87,98
76,36
27,69
84,78
50,84
77,56
47,58
22,15
95,73
17,0
35,76
32,79
40,40
19,45
0,35
54,26
45,17
88,96
45,16
46,61
44,38
59,90
54,62
31,7
83,75
39,21
31,76
30,92
12,45
45,44
57,87
12,97
57,98
41,37
49,88
87,3
10,81
9,89
9,55
73,48
27,84
82,5
2,75
33,3
97,42
29,90
96,27
29,10
63,40
15,57
100,57
77,30
23,98
56,99
27,87
63,1
6,2
70,35
67,4
19,5
78,49
93,32
20,74
86,6
92,54
6,75
62,38
100,70
66,16
39,78
19,81
32,92
67,47
41,6
9,85
42,74
91,18
7,18
66,91
5,51
24,74
38,81
17,61
16,61
0,96
61,100
54,48
97,81
61,79
1,2
92,61
90,4
81,4
33,75
80,73
9,41
2,48
98,38
72,3
4,48
2,1
68,55
12,86
94,38
41,72
75,72
51,55
97,41
25,74
22,74
90,45
17,27
85,26
34,68
35,14
2,8
11,21
23,54
15,14
22,86
29,72
90,43
58,71
58,99
51,50
60,78
72,17
95,70
2,31
33,38
73,36
83,48
14,35
62,65
50,65
19,50
79,47
46,97
82,99
86,59
41,38
69,33
13,82
93,74
43,54
50,100
48,99
31,92
90,13
53,89
11,74
2,83
33,78
31,99
1,71
4,45
74,59
67,13
37,23
82,99
21,58
64,69
35,26
49,15
69,61
51,82
2,21
46,49
94,14
72,10
43,92
74,0
54,40
17,48
15,72
23,69
25,51
44,24
23,15
67,31
44,65
78,49
14,69
58,71
69,47
53,49
26,64
37,84
11,13
15,9
20,97
31,10
42,47
88,51
43,30
14,47
35,43
52,2
46,55
9,24
6,83
98,1
74,3
72,99
91,2
71,9
70,58
22,20
55,50
71,84
35,39
75,42
18,42
8,88
24,94
43,80
53,64
37,21
100,35
6,41
3,29
24,25
37,67
49,88
66,39
0,71
40,56
21,20
76,35
11,23
71,60
91,26
99,85
56,9
13,43
51,91
87,29
63,81
65,45
97,36
60,6
2,44
87,100
45,13
100,47
29,32
83,2
68,29
92,40
81,8
50,22
28,82
74,7
65,18
61,10
0,41
52,17
14,13
83,16
76,61
61,93
86,43
34,65
13,21
73,47
13,62
76,46
33,41
70,59
24,46
61,57
80,9
41,57
68,51
21,21
26,84
29,52
53,36
39,71
66,10
8,53
33,33
56,79
83,29
13,33
23,32
82,41
49,73
91,94
75,63
91,29
60,64
66,0
7,33
34,53
97,55
37,10
65,27
27,59
19,86
29,29
58,45
3,91
33,21
15,90
24,37
45,27
68,55
97,44
44,30
15,23
84,3
82,94
33,55
73,65
59,18
83,95
28,1
93,39
46,5
88,7
10,41
42,7
77,67
34,61
76,75
87,30
2,52
78,77
89,30
98,32
79,92
82,43
5,87
27,11
94,32
89,95
65,26
64,67
99,77
44,89
21,98
39,65
96,21
69,5
40,53
64,74
45,78
65,57
98,50
64,22
17,38
95,2
85,42
2,69
9,68
49,38
68,29
74,100
24,30
100,24
62,94
44,11
1,53
67,46
73,28
73,94
52,34
84,31
55,87
66,52
2,100
13,79
36,72
92,7
1,16
87,36
18,26
74,58
5,41
18,89
27,14
23,89
22,51
74,4
1,5
87,1
62,71
12,98
9,62
1,9
57,82
44,65
1,92
70,73
8,4
78,86
34,81
84,99
12,17
23,8
58,95
65,75
74,34
61,5
97,1
56,55
87,16
11,79
89,50
99,20
49,56
59,59
26,16
62,76
74,51
99,34
36,85
66,34
44,23
43,44
80,96
68,84
58,59
57,7
24,36
84,21
87,8
41,48
61,12
51,44
69,33
50,96
5,52
53,18
7,79
24,50
24,1
91,42
82,72
34,83
31,30
32,33
71,67
88,80
43,49
18,41
4,81
26,17
45,95
39,79
74,52
72,1
17,32
89,56
53,11
97,51
40,46
76,12
66,21
91,53
4,4
75,70
77,95
24,71
25,34
27,48
3,60
80,58
69,27
15,61
90,87
26,91
86,42
42,25
0,24
10,57
84,8
53,60
69,96
25,86
40,9
31,32
42,24
19,76
16,78
25,27
100,9
43,68
14,64
31,73
58,69
49,19
36,8
36,78
36,57
62,90
6,69
87,52
97,84
37,66
16,60
65,37
1,5
97,75
32,12
19,33
74,52
90,42
96,5
20,97
63,71
58,70
82,86
51,93
19,2
76,75
2,73
87,1
27,12
60,8
98,98
13,76
29,22
98,99
71,95
32,43
1,4
47,35
15,43
11,68
72,76
49,57
38,2
45,83
50,25
71,65
2,88
32,17
79,69
22,45
17,35
53,14
39,15
93,27
52,52
99,45
90,96
36,13
56,69
86,84
7,13
43,96
34,30
27,82
88,81
16,7
0,30
49,35
70,84
55,18
38,63
48,28
2,53
56,95
45,65
31,2
11,96
75,95
69,84
86,47
70,97
16,66
83,59
24,88
80,24
84,8
18,70
87,42
27,65
10,72
71,22
10,44
22,6
24,33
32,77
53,14
89,37
19,87
80,46
76,4
91,37
96,76
79,89
98,84
12,68
57,6
43,70
0,17
42,53
82,54
38,90
55,13
73,42
71,34
82,39
67,68
92,99
45,87
57,18
38,40
53,1
75,85
79,12
44,9
83,82
77,77
4,46
42,8
17,16
82,36
49,19
91,37
34,68
19,33
95,26
9,27
47,32
86,42
2,86
98,21
23,73
7,34
23,73
66,14
97,76
95,14
97,20
34,90
0,90
78,75
14,69
17,58
22,11
76,26
65,39
22,95
78,79
16,30
41,95
67,62
83,52
47,76
63,43
65,85
55,65
83,100
52,29
91,66
0,100
12,36
3,82
96,11
10,37
46,24
75,30
35,75
2,16
70,29
3,85
79,16
20,51
43,46
4,9
80,73
3,22
22,70
32,65
15,92
65,8
69,95
84,50
22,62
26,59
80,69
37,69
98,83
95,40
59,3
54,56
59,45
25,8
43,96
53,11
18,20
70,50
95,2
68,52
53,90
76,94
30,48
4,62
91,40
85,34
34,95
96,24
51,3
40,21
41,42
97,21
54,7
77,84
100,51
20,26
85,20
85,86
59,20
90,55
16,52
33,83
4,57
52,81
64,94
77,6
64,60
48,60
16,1
57,33
24,30
90,65
23,80
76,45
86,60
86,94
53,50
13,34
86,89
84,32
94,81
59,6
54,30
8,72
40,57
76,96
20,46
32,78
21,18
13,12
100,39
64,10
100,66
32,31
32,27
96,22
26,87
50,45
87,27
6,66
65,91
15,2
85,47
66,42
44,53
72,45
7,86
24,69
38,85
