98,94
79,3
43,40
27,42
58,9
41,60
49,24
80,54
20,81
11,40
72,80
80,30
59,31
43,72
46,65
54,77
55,96
24,27
94,35
60,21
100,17
46,76
31,36
33,0
40,85
2,80
48,43
5,34
40,97
37,57
80,18
76,29
13,53
49,59
42,19
51,16
99,94
77,75
28,84
10,45
34,46
65,55
70,100
97,13
30,83
9,4
79,39
66,14
99,26
31,9
35,69
37,5
23,20
75,47
72,44
8,47
63,100
11,51
97,18
34,27
51,13
94,100
25,59
49,47
18,57
98,62
28,35
92,3
93,4
16,52
60,62
100,69
97,1
44,95
1,96
87,82
38,78
87,79
68,95
18,11
10,3
96,94
71,2
34,50
24,54
45,14
69,44
78,12
77,93
10,24
28,47
82,29
82,0
23,72
83,69
23,2
65,29
21,76
33,91
71,71
22,70
58,39
56,59
58,50
77,89
62,33
17,56
2,84
44,31
97,47
62,98
65,47
90,39
38,74
84,0
59,28
1,55
57,93
39,59
53,9
9,42
9,91
88,71
7,47
50,94
41,80
86,69
39,34
60,26
58,61
59,69
44,75
14,19
22,16
97,7
63,37
78,63
49,28
3,70
71,31
95,84
84,98
26,89
35,22
55,32
31,94
42,56
100,24
33,14
50,79
25,59
42,12
6,23
93,5
71,37
18,37
95,58
4,33
88,92
21,58
79,95
83,58
81,80
35,39
82,98
9,57
13,8
91,54
0,54
6,40
37,90
65,39
14,51
31,23
68,80
7,39
19,74
73,72
53,75
86,64
45,0
69,29
45,3
13,41
98,77
75,41
24,74
16,45
73,94
17,57
71,100
94,50
85,6
85,43
34,34
33,99
10,100
31,65
41,37
74,77
86,28
44,64
43,87
51,50
68,89
63,65
61,95
3,5
66,57
31,43
34,67
75,20
11,60
26,9
28,39
46,86
0,1
98,70
28,34
48,24
71,62
76,91
71,27
0,100
52,46
80,31
65,65
12,66
51,66
97,35
26,62
89,57
47,21
24,38
100,64
90,94
83,68
55,100
100,78
69,78
74,45
29,69
93,52
73,52
3,5
40,22
73,33
43,12
78,18
31,10
82,99
72,83
75,47
90,84
53,52
19,61
20,94
54,69
73,68
41,47
97,47
15,34
32,49
16,0
55,77
25,51
64,66
7,64
0,56
58,93
83,90
32,68
46,6
52,79
89,35
28,43
43,60
41,14
94,14
28,76
16,19
47,1
34,89
34,19
43,80
35,31
19,94
54,24
74,82
82,72
12,30
82,66
52,48
98,8
34,69
26,23
37,66
70,53
14,78
80,44
32,47
66,13
63,55
53,16
93,62
52,97
56,91
35,64
97,42
49,39
75,97
54,70
87,77
79,3
18,90
54,24
46,39
48,96
29,68
93,85
88,83
6,77
60,71
62,12
34,39
7,44
49,84
31,29
85,5
85,79
85,93
20,72
34,76
90,11
99,59
47,19
64,46
10,2
67,70
13,33
36,99
9,53
4,92
57,71
69,0
0,31
16,97
81,38
97,96
75,36
56,19
46,19
26,99
6,69
70,61
91,36
33,65
77,85
5,100
55,49
77,73
89,6
0,18
38,88
82,61
95,95
64,40
48,8
53,15
6,76
2,52
97,16
75,53
90,53
8,8
2,58
58,63
92,30
87,72
14,93
5,0
46,54
39,7
25,21
66,8
18,42
74,64
26,80
89,49
30,68
34,25
60,23
20,78
61,95
19,62
45,73
0,73
18,57
27,78
44,60
11,14
36,39
86,40
78,39
49,57
44,25
54,58
60,99
79,81
98,22
89,81
79,19
69,29
88,99
8,9
51,49
42,84
72,92
16,72
7,26
79,45
62,64
43,84
7,57
88,88
91,91
24,26
88,9
83,33
78,19
0,91
37,25
56,95
99,28
24,27
43,76
0,34
8,9
23,90
46,83
30,12
67,52
71,18
11,22
39,100
58,88
19,9
84,7
19,98
84,75
63,84
19,99
26,13
86,81
70,5
59,23
99,13
7,24
11,25
11,60
27,61
93,68
46,56
22,4
86,24
12,38
72,88
55,29
97,51
86,79
86,79
90,2
11,71
62,68
56,30
47,84
41,13
49,39
22,38
13,94
1,31
88,11
20,70
51,67
17,68
30,44
36,0
33,72
64,99
10,14
58,88
19,19
48,89
5,29
67,58
33,73
91,79
47,70
21,62
35,100
84,48
96,72
89,78
20,3
56,26
59,80
52,62
28,71
26,16
89,76
25,91
50,17
4,0
19,5
38,6
10,32
31,32
14,50
43,15
91,57
81,58
10,71
63,95
2,57
34,63
75,79
35,73
4,88
37,20
30,61
54,64
91,43
28,36
99,60
99,92
99,73
44,92
59,45
22,9
26,32
13,22
8,46
59,85
89,74
3,56
49,3
53,68
50,3
44,70
32,27
17,82
76,92
78,92
75,52
41,83
10,45
24,31
95,46
54,42
51,82
84,27
70,66
84,94
13,79
97,55
59,42
61,98
82,1
22,4
62,22
46,81
53,98
31,4
43,53
10,2
66,78
70,57
55,21
47,21
84,23
0,27
47,10
28,7
45,64
16,46
31,26
8,1
86,95
8,43
34,19
29,23
35,14
60,33
78,44
7,43
45,1
91,54
89,18
55,45
67,26
60,44
62,93
69,19
93,27
86,57
40,93
23,82
21,64
21,59
62,31
43,53
9,48
97,50
31,37
44,54
64,19
54,67
69,17
69,36
66,36
70,7
96,85
50,57
26,51
94,4
83,33
78,16
35,93
20,38
42,33
12,49
16,57
97,56
78,63
56,66
25,93
39,13
8,12
67,13
95,11
34,89
0,9
12,48
80,78
1,96
98,66
61,10
52,34
12,92
42,25
56,43
41,63
41,98
48,44
49,13
9,83
22,38
25,51
26,24
37,96
61,5
43,33
19,92
66,82
86,47
48,61
82,38
74,13
81,9
68,29
41,9
86,77
23,57
63,72
12,17
98,16
30,51
17,26
48,10
75,66
47,33
12,59
87,14
45,27
10,51
62,72
62,86
4,25
44,22
16,26
84,41
75,81
24,41
70,71
88,93
35,59
38,94
43,41
43,81
49,80
89,0
54,60
51,52
80,80
9,72
78,29
36,30
89,71
100,29
34,57
68,5
54,5
88,97
3,0
42,98
91,29
48,11
15,92
93,2
59,11
35,47
98,33
36,16
17,26
40,99
8,17
2,68
30,28
28,4
39,70
1,37
25,1
60,39
53,60
3,62
34,3
74,7
82,61
4,52
58,52
72,52
45,51
44,59
48,13
28,36
20,25
67,85
56,84
46,89
55,63
48,56
78,24
39,24
26,56
62,15
61,14
0,53
33,55
96,56
59,43
63,12
48,95
69,2
84,20
10,74
85,56
94,35
10,75
91,68
69,50
47,46
48,89
23,55
100,9
39,89
36,62
75,66
67,11
87,74
53,90
13,23
79,75
50,93
18,7
26,47
10,53
57,13
93,18
77,58
100,71
21,61
28,16
75,70
19,50
71,26
16,68
25,1
53,14
35,31
44,33
43,62
73,30
24,61
91,95
20,94
30,29
0,74
95,77
10,57
85,63
33,90
26,31
94,71
87,24
49,11
85,54
76,1
97,9
88,2
80,84
64,94
53,39
1,79
15,29
50,71
1,42
45,67
61,92
81,29
19,89
94,79
63,8
19,88
17,67
0,42
98,53
62,65
10,93
51,48
46,24
25,17
35,85
58,10
2,93
74,16
52,26
56,65
1,43
98,91
32,58
78,38
54,81
33,64
20,100
65,30
6,14
79,96
98,50
53,8
93,70
72,30
14,14
71,39
81,13
79,38
36,16
27,41
53,49
38,68
34,47
90,56
30,100
49,71
66,50
99,75
47,72
100,53
91,98
74,70
9,23
81,58
15,50
91,77
65,9
21,22
57,8
96,4
78,29
74,11
92,82
80,45
42,5
67,84
18,55
32,48
24,94
99,47
44,65
85,14
81,11
11,87
72,25
96,72
19,100
64,55
83,3
29,97
10,43
3,7
29,28
94,76
5,74
78,86
90,28
2,24
75,85
96,99
100,45
57,86
8,73
28,37
16,94
86,88
97,19
70,48
39,46
38,49
91,24
40,36
25,68
73,46
28,53
20,64
27,65
78,34
18,20
52,8
59,66
63,38
54,15
83,42
41,91
11,62
84,3
92,22
83,96
38,48
64,37
30,21
82,69
88,47
41,92
33,67
91,26
0,0
85,38
18,67
14,10
72,95
74,91
10,48
21,27
85,19
29,47
41,20
50,31
36,65
52,8
7,10
52,37
95,68
76,81
36,100
1,69
95,72
64,42
61,48
81,6
16,88
50,51
71,80
3,80
60,36
29,3
100,5
0,23
65,92
33,45
24,84
82,5
25,73
78,91
76,7
14,4
50,35
89,20
3,25
1,7
3,17
53,96
