14,76
54,11
3,68
16,9
54,88
53,62
48,47
8,42
87,87
4,97
96,70
20,8
8,62
32,35
22,80
45,76
25,96
77,1
2,43
75,55
69,57
69,39
9,47
92,62
83,55
3,63
92,81
27,19
69,33
57,70
93,63
19,2
35,33
71,2
73,99
74,91
68,69
41,92
50,42
42,21
23,69
53,43
6,45
78,48
96,98
51,1
96,76
40,16
83,37
2,62
26,90
24,38
42,5
65,83
9,9
34,53
38,43
46,51
83,33
73,26
68,57
12,58
32,35
35,55
33,76
34,14
23,44
41,77
70,74
65,5
55,90
11,44
45,47
12,80
25,50
8,42
40,78
20,0
80,20
21,46
85,49
45,60
24,58
19,46
45,20
80,75
37,93
54,66
25,59
96,100
52,13
46,94
57,13
93,14
10,61
74,41
40,39
4,82
19,11
47,16
52,85
66,86
59,98
51,76
86,87
51,45
66,19
46,90
30,47
0,64
94,5
45,72
36,83
19,25
39,35
14,60
60,80
69,62
53,50
56,76
93,47
91,13
26,78
78,36
41,51
5,19
16,68
46,85
95,32
52,3
80,54
64,92
73,67
68,53
31,96
66,92
36,39
28,71
9,50
48,92
8,35
19,59
20,79
21,8
8,66
29,49
66,19
86,97
58,45
53,99
43,51
90,49
30,21
63,56
63,18
34,40
18,12
87,79
34,91
32,34
92,51
73,16
55,15
87,78
100,80
71,34
53,3
13,4
1,6
13,43
40,97
100,25
33,84
12,65
88,19
98,32
38,43
17,16
86,37
68,30
95,50
3,87
89,35
81,47
22,47
32,62
9,75
51,9
61,36
24,55
55,23
51,51
14,89
53,48
66,66
61,26
80,89
43,94
2,13
100,6
93,11
44,63
61,95
61,45
10,53
23,94
43,36
54,10
35,98
44,96
29,10
96,16
73,99
64,31
2,49
82,18
11,11
38,26
92,46
31,78
51,23
77,72
12,66
42,18
99,7
96,21
20,16
95,86
34,24
52,59
69,91
38,81
14,98
54,80
28,29
73,7
20,72
45,61
11,15
15,13
63,17
79,47
5,47
10,80
79,18
28,61
17,5
74,29
33,79
5,83
43,20
78,50
62,91
99,13
39,39
70,79
75,31
8,95
92,75
39,0
81,14
57,40
88,32
87,68
77,97
85,85
71,49
50,0
50,24
25,51
19,5
92,11
94,57
32,36
3,34
27,84
32,44
21,54
34,29
91,29
52,76
11,89
54,88
98,54
54,10
73,91
58,39
10,22
72,82
35,17
38,55
71,39
63,55
51,37
48,75
45,82
61,50
