95,26
77,60
12,44
26,45
52,73
38,71
74,35
78,92
14,70
89,37
28,49
99,48
45,82
4,21
69,64
57,2
41,57
96,0
30,24
51,65
21,83
68,93
75,12
40,20
42,86
18,62
80,31
48,77
78,12
94,26
64,40
62,13
10,13
61,30
52,64
58,47
6,93
38,51
46,32
33,58
19,23
62,90
85,7
71,28
58,10
87,83
37,3
33,52
53,37
23,12
36,3
9,6
55,81
57,44
51,11
24,98
41,46
16,89
99,84
70,6
21,70
73,39
70,39
84,39
20,19
70,52
91,74
62,34
66,83
75,22
59,86
60,7
72,71
93,75
35,16
81,46
95,66
40,43
58,82
38,6
80,40
92,13
85,7
31,86
79,46
72,3
34,30
85,57
0,26
31,43
20,80
6,41
88,73
53,31
12,40
83,93
99,60
26,53
69,64
85,59
92,4
87,25
10,59
83,34
59,23
16,29
89,93
84,18
55,79
8,11
23,90
32,29
99,90
77,52
59,43
41,17
78,38
16,0
51,92
40,84
60,89
47,84
86,91
21,9
13,64
85,30
60,74
16,17
40,78
29,2
28,41
72,67
61,50
5,74
23,16
70,83
53,20
86,72
2,14
18,37
17,16
17,8
83,62
17,29
40,49
65,88
30,69
77,75
21,33
14,86
75,40
66,17
11,17
72,23
3,98
22,33
87,9
17,57
65,41
61,99
65,5
25,61
25,50
37,20
75,29
82,76
4,13
77,0
95,39
36,14
17,99
57,75
63,19
36,89
16,60
39,54
8,28
94,27
43,99
78,100
38,38
44,13
74,19
56,0
35,93
92,11
36,63
86,6
90,74
14,32
81,82
29,88
83,60
52,85
54,19
75,65
35,53
16,62
36,31
5,80
42,96
60,42
0,34
7,89
50,45
17,65
62,63
76,100
47,3
2,91
73,22
66,56
48,33
56,94
81,41
52,88
14,64
5,74
1,93
66,46
7,76
40,29
46,55
46,6
35,34
43,56
18,88
40,44
13,61
26,56
25,1
32,71
59,28
50,74
49,33
48,79
4,17
100,15
67,78
56,59
51,1
80,12
40,58
3,22
16,14
46,90
82,73
86,78
58,84
24,57
84,32
33,43
32,18
29,81
9,100
73,1
48,79
85,70
81,51
36,35
83,71
76,21
37,59
60,62
81,38
37,78
53,20
94,96
41,19
58,88
12,85
42,86
56,39
64,98
33,16
78,85
84,82
37,43
35,79
74,31
69,95
96,60
38,61
29,24
68,45
98,83
7,61
100,31
75,12
82,99
69,2
30,8
26,79
85,59
43,7
32,83
78,23
40,25
71,89
28,95
58,84
28,61
81,41
2,10
4,3
82,96
50,34
9,87
98,56
85,2
82,20
9,94
56,2
22,63
59,8
36,49
68,2
7,3
48,15
8,92
85,56
66,35
22,93
9,99
67,42
57,75
46,84
45,64
57,35
50,30
50,84
61,33
71,33
98,37
8,3
12,27
62,38
52,2
63,10
72,70
5,49
2,55
58,94
12,14
65,2
94,22
20,58
23,43
9,76
1,30
28,5
42,11
49,53
26,87
1,54
48,54
84,45
97,21
1,13
98,62
32,28
43,91
95,44
44,11
23,65
1,47
35,48
12,66
93,1
77,37
9,100
34,75
10,27
42,20
44,17
18,96
98,90
56,23
80,100
84,29
50,10
43,15
