25,40
72,48
26,23
55,77
70,16
87,58
34,78
90,71
88,95
35,53
61,15
73,89
32,93
99,36
90,31
15,88
91,83
75,75
34,18
85,24
8,76
84,3
33,0
95,59
93,90
47,55
66,28
61,92
70,12
46,61
44,5
1,88
11,92
56,25
78,24
24,42
71,34
73,16
90,50
35,24
91,95
78,16
86,31
99,15
74,69
43,67
62,40
54,68
86,49
86,5
13,2
91,83
39,30
35,53
0,34
44,3
23,42
18,79
74,65
39,23
17,28
18,42
16,77
13,93
78,21
22,17
37,24
33,9
13,86
23,4
98,35
94,24
97,81
89,0
68,75
29,35
6,11
20,73
33,27
92,95
50,71
61,64
81,57
96,97
87,64
54,70
75,53
14,24
19,93
24,32
48,37
51,60
1,13
99,49
80,65
92,55
59,1
41,8
98,76
54,36
2,69
84,55
33,84
34,7
27,66
16,56
9,75
6,61
27,47
95,79
99,49
70,38
100,65
73,91
38,70
70,8
77,89
82,38
80,5
99,58
39,97
27,16
61,57
83,25
48,69
16,63
94,47
46,65
80,51
2,79
55,50
79,13
60,31
74,19
81,39
51,37
5,48
55,43
64,2
36,23
22,51
85,56
38,97
10,4
64,5
32,62
68,46
24,64
20,86
1,74
9,68
24,39
40,16
5,20
9,36
90,36
4,88
34,78
59,21
77,51
100,96
72,37
32,42
19,54
38,87
28,36
58,84
85,78
64,34
67,77
53,40
74,75
16,80
51,34
68,98
25,52
9,51
67,23
57,53
68,95
98,53
63,68
97,14
11,1
64,57
90,28
96,84
82,23
81,93
53,42
99,69
8,31
17,81
89,82
11,71
64,2
65,59
77,2
94,20
43,3
66,46
8,40
47,87
93,13
16,53
20,13
97,82
98,39
95,53
66,13
4,23
59,14
34,57
71,87
30,9
56,37
65,85
81,87
53,34
87,41
22,54
49,11
88,44
32,60
33,51
57,21
69,13
20,48
16,81
22,46
91,34
86,65
63,82
80,100
56,17
55,64
72,83
72,19
64,68
100,43
9,50
25,58
12,4
28,12
93,9
16,33
76,2
68,51
64,40
31,55
50,87
96,87
9,45
94,54
46,8
75,41
39,78
93,68
86,93
18,97
94,89
95,48
79,15
27,4
42,84
1,16
83,64
84,95
77,19
64,90
30,31
59,81
38,52
41,45
88,35
31,64
89,39
99,88
96,79
96,2
94,12
8,39
99,54
16,53
8,45
97,96
78,83
35,98
37,30
84,24
79,63
48,87
98,61
63,20
22,52
37,30
53,36
51,93
8,31
70,20
73,7
78,6
29,20
73,97
69,0
33,45
38,92
35,82
30,58
44,65
94,7
17,16
55,69
24,60
6,99
11,38
53,39
70,50
44,96
49,34
35,9
63,27
91,33
12,95
35,7
87,42
48,83
49,43
47,11
69,48
28,50
1,14
24,1
34,94
98,13
54,62
43,65
24,5
0,52
86,29
99,49
74,46
36,77
97,44
35,55
77,53
36,90
85,6
57,17
62,47
56,17
7,48
16,89
2,80
55,10
29,89
77,14
96,61
67,71
51,59
53,98
47,4
18,24
29,11
33,7
68,7
11,77
83,22
8,40
75,88
37,53
72,31
11,49
68,8
100,95
35,29
8,61
73,36
69,84
1,75
18,20
65,43
63,20
95,27
26,42
34,13
80,61
23,88
75,2
29,89
14,17
100,86
97,71
90,24
74,82
71,50
64,24
48,10
61,22
0,35
33,85
50,66
47,91
47,14
55,56
84,18
43,59
66,2
70,22
88,26
97,52
99,97
78,53
60,14
21,54
12,7
95,51
98,15
64,76
3,13
76,59
50,88
1,12
100,15
80,73
43,89
86,47
98,50
57,46
43,68
58,54
76,46
17,21
85,83
75,12
69,22
62,71
27,88
97,83
57,10
46,35
11,3
53,20
51,70
9,92
72,73
37,83
16,42
78,40
94,79
15,71
59,37
77,6
68,34
14,82
34,66
66,25
65,99
11,87
17,66
99,21
23,12
79,93
13,42
94,35
14,27
48,68
79,12
14,82
64,7
1,5
43,66
19,57
63,29
91,81
57,16
38,54
43,61
41,65
65,19
6,6
11,16
98,85
53,74
92,43
71,26
89,67
1,36
80,5
39,47
0,74
92,74
31,91
7,20
19,31
50,35
67,76
53,78
11,75
91,99
29,19
37,29
58,30
45,68
69,64
92,95
34,99
78,7
34,40
7,61
1,39
57,4
27,21
19,60
23,62
74,24
41,52
50,28
82,93
85,23
85,51
53,3
36,79
98,99
20,19
35,20
26,65
76,78
100,11
20,75
62,4
3,21
8,73
5,14
13,94
70,22
85,73
71,2
34,45
39,27
20,99
39,85
59,47
38,45
72,58
77,12
38,91
98,35
6,14
48,90
38,86
6,64
71,34
53,54
40,95
84,100
23,7
26,94
45,60
34,9
29,35
55,43
52,40
95,88
72,68
49,89
43,53
27,30
24,59
54,35
28,73
67,19
98,78
40,94
9,30
52,22
79,18
73,85
46,23
89,16
100,45
97,90
79,13
91,77
92,50
51,18
64,100
68,84
1,92
23,57
84,62
35,21
0,72
34,93
97,72
47,35
74,90
49,99
82,25
13,25
36,88
45,48
18,97
49,58
38,64
62,25
45,27
22,27
15,79
93,5
67,92
91,83
92,50
80,68
8,58
88,76
43,7
38,68
93,64
11,49
54,72
41,68
23,50
39,73
98,12
42,43
60,56
19,41
13,63
96,82
41,51
97,55
54,54
90,40
99,15
9,11
11,30
36,7
13,74
38,3
69,16
97,44
11,5
96,30
77,7
68,90
82,87
11,50
89,30
95,11
61,89
33,0
28,65
17,11
44,51
51,97
46,55
3,62
61,40
17,84
56,98
46,11
63,14
82,38
25,42
51,77
9,31
49,95
25,40
70,75
76,32
67,62
72,37
47,41
13,70
89,33
98,99
71,27
87,78
24,22
54,92
42,98
2,58
2,49
76,100
100,40
20,71
7,99
27,89
21,19
45,74
87,50
58,40
66,38
10,61
12,89
62,12
60,43
41,1
58,43
23,25
91,15
26,5
85,60
93,83
22,41
68,35
98,59
65,22
54,45
80,63
49,98
25,48
7,66
84,16
68,19
34,75
20,64
99,78
69,97
73,39
48,80
60,9
13,43
50,56
0,34
66,52
87,14
0,97
20,92
34,60
84,73
