33,87
88,86
28,46
79,31
77,8
1,19
76,71
55,60
67,55
92,7
9,66
8,15
49,80
44,73
5,15
66,81
30,76
1,5
5,94
12,32
58,78
6,40
1,26
99,10
70,50
34,78
4,100
56,25
88,1
19,65
44,82
47,84
74,63
100,85
78,76
66,79
51,15
15,34
61,28
47,54
20,70
46,56
41,20
59,46
40,73
33,16
24,22
28,66
36,48
1,8
3,56
65,66
0,6
77,39
58,4
99,2
59,38
77,31
13,85
12,75
28,75
75,70
61,5
41,68
4,85
19,91
91,93
41,49
1,74
69,67
71,84
80,61
70,52
42,32
64,89
44,86
53,38
94,4
43,58
97,97
27,24
62,61
3,35
77,32
35,59
52,63
94,54
63,66
49,7
7,78
71,21
94,6
11,49
1,48
38,41
59,48
3,21
1,20
39,65
56,66
11,96
56,28
74,55
24,64
62,63
64,75
71,96
82,11
2,74
33,67
24,99
22,46
88,81
35,75
96,28
40,59
7,0
41,5
92,11
5,57
48,53
1,0
99,29
47,69
48,47
82,73
16,73
93,3
1,90
15,83
14,55
35,41
100,78
74,44
93,36
39,24
28,12
53,7
37,42
54,88
39,28
44,52
1,39
0,22
44,32
63,36
31,0
14,62
94,7
78,80
24,76
89,24
43,46
100,18
24,92
100,26
44,30
85,12
89,1
44,83
17,26
41,91
39,75
44,34
67,42
7,14
53,2
26,83
3,63
87,67
70,73
18,59
96,0
34,75
10,2
35,55
80,25
40,50
60,28
18,16
95,46
37,12
6,20
28,11
54,82
3,39
23,7
49,96
20,26
44,27
8,94
97,85
88,97
98,35
16,61
44,80
36,29
95,20
82,35
14,99
50,20
48,64
99,85
91,84
41,93
42,48
73,52
57,60
28,88
19,51
90,13
25,45
83,50
11,97
20,89
34,57
21,17
53,61
53,23
78,65
36,26
96,0
26,3
19,37
2,43
62,19
87,77
32,22
98,47
93,86
42,89
42,30
24,0
93,74
21,80
50,66
58,89
50,42
35,18
88,65
36,93
64,86
23,28
66,50
93,73
95,26
63,17
60,77
39,43
5,72
89,15
31,47
29,19
24,90
42,1
17,77
51,1
92,20
92,64
1,38
44,55
5,38
75,0
20,33
84,22
24,48
50,10
15,67
29,81
89,86
92,90
67,29
49,4
75,29
89,74
33,56
53,30
79,69
66,100
85,64
82,68
1,79
27,30
56,47
96,40
53,42
1,3
34,33
55,26
21,19
11,100
16,2
51,13
87,53
15,52
39,76
3,26
57,3
31,12
64,50
72,47
50,39
54,64
92,1
30,29
40,74
94,34
66,68
86,5
50,21
16,80
72,58
85,11
42,92
64,91
5,54
14,49
39,12
98,29
84,47
5,9
91,100
68,64
62,29
11,10
71,96
97,31
14,3
77,68
40,62
66,83
91,25
9,67
88,27
1,100
38,81
74,10
90,84
53,28
45,52
59,2
77,23
9,84
29,60
56,91
64,55
1,89
84,9
20,31
94,49
86,44
20,24
51,35
24,19
59,24
37,38
38,55
82,96
2,3
14,72
17,25
23,85
44,66
24,27
22,16
24,40
51,52
40,40
88,12
86,16
71,87
35,66
72,47
48,61
58,14
17,91
68,40
91,93
41,66
16,89
41,0
84,55
41,30
10,55
45,4
23,98
99,12
95,76
95,28
83,82
78,38
10,92
90,44
67,32
32,38
26,100
59,0
38,48
33,84
82,51
85,25
35,35
87,99
2,21
10,67
27,16
40,39
25,59
96,42
39,82
47,12
6,41
91,83
45,2
65,51
87,22
23,16
45,24
63,17
97,6
80,44
56,82
34,70
46,7
13,28
59,76
91,2
25,83
52,26
30,1
24,89
10,58
62,53
79,21
4,21
48,76
44,67
63,42
96,49
47,76
95,80
17,43
15,71
48,22
31,82
30,73
97,84
29,95
4,33
56,0
90,28
84,100
6,54
46,34
62,96
24,78
8,54
48,12
43,81
32,18
94,67
45,70
96,17
91,0
71,16
68,11
27,31
21,78
43,48
61,34
56,65
91,62
50,95
13,8
77,39
40,83
99,84
35,50
70,72
70,49
12,43
39,73
87,55
52,95
28,4
33,23
62,15
100,61
91,59
71,66
43,55
13,62
52,19
15,8
95,13
3,49
22,79
61,9
88,97
51,1
32,66
12,54
79,48
23,64
25,89
20,22
66,53
88,14
27,32
19,99
67,90
84,68
14,9
29,94
97,47
31,88
67,33
14,6
58,100
44,29
38,17
66,71
39,47
47,41
72,33
1,76
25,15
48,41
43,1
67,82
72,69
80,10
28,14
47,1
50,27
6,28
92,60
27,24
29,41
43,14
10,66
88,82
15,7
44,34
91,12
82,31
24,58
43,15
7,91
41,89
21,5
77,43
53,89
36,16
33,53
78,46
85,12
20,39
74,98
64,13
12,88
28,89
12,99
95,49
39,52
16,8
85,79
64,78
24,75
7,68
81,23
64,71
22,33
17,45
11,90
9,33
10,6
67,82
35,50
13,26
99,42
68,84
75,49
33,18
72,3
39,37
97,40
7,32
51,52
14,87
60,28
80,65
85,26
41,97
80,97
91,93
62,87
60,68
78,53
7,61
32,68
30,97
85,95
40,46
3,96
2,41
40,93
35,8
88,5
46,33
76,99
53,65
67,2
45,55
53,64
70,64
72,11
13,89
2,12
28,63
73,58
44,37
40,61
78,10
34,62
85,21
37,91
9,86
2,50
47,51
9,34
50,50
84,12
44,13
15,55
59,1
27,39
81,40
45,79
76,56
52,40
51,19
32,83
40,11
88,71
6,29
40,31
13,25
8,39
11,38
23,27
19,60
63,21
73,48
71,32
46,4
44,3
1,94
19,77
28,49
31,86
88,12
57,91
17,98
5,71
32,100
72,73
45,28
68,56
55,15
96,28
96,34
58,91
25,1
89,98
35,7
75,27
39,50
75,61
81,79
58,2
52,26
1,46
93,0
12,22
79,96
61,60
53,54
62,72
17,57
65,79
71,76
0,46
87,16
19,72
62,32
72,74
86,36
96,4
1,74
33,61
30,85
14,83
10,73
31,77
72,69
14,46
13,100
100,49
71,80
84,20
67,70
19,89
94,13
61,85
38,94
32,33
49,35
76,37
33,97
72,40
62,57
57,91
14,65
55,79
85,65
10,68
38,64
61,36
46,33
16,49
40,64
82,93
19,79
28,97
4,43
40,39
76,31
96,87
62,58
93,27
10,29
4,75
13,79
37,71
59,9
32,17
95,84
8,31
70,77
86,24
31,41
53,13
68,48
48,55
25,11
7,92
67,26
6,4
61,98
52,99
55,62
6,6
56,23
74,95
8,9
45,30
89,80
11,89
42,52
29,26
63,30
81,15
57,40
27,32
70,50
66,48
85,52
49,31
23,28
45,65
86,85
76,62
32,2
92,71
60,16
49,41
82,44
57,97
50,40
78,38
10,77
33,11
25,97
19,91
91,22
45,18
33,73
46,44
81,60
41,36
39,76
5,21
40,14
74,75
48,100
54,2
83,36
75,86
95,77
75,49
25,49
62,88
97,72
72,38
13,70
98,58
70,99
58,67
72,19
61,83
32,95
100,2
5,10
21,28
48,50
54,59
29,91
74,24
5,20
85,56
54,72
45,62
38,25
36,32
96,86
14,29
65,33
93,47
65,78
53,28
52,48
38,98
27,0
88,9
15,91
1,97
82,68
33,33
12,94
71,34
13,7
18,95
83,24
7,25
70,91
48,68
8,87
99,97
98,64
15,51
47,100
83,41
69,3
28,94
85,20
13,87
14,87
54,47
49,47
39,59
98,34
28,5
37,60
83,94
15,80
60,95
15,78
12,90
66,53
91,3
41,22
21,46
57,82
76,86
63,23
49,39
77,87
90,24
74,90
68,0
96,69
7,29
19,88
45,56
100,24
66,12
30,46
25,38
24,74
13,78
38,1
56,76
93,15
11,85
54,89
67,55
9,64
86,70
30,31
20,3
17,1
51,31
80,64
22,100
52,86
41,17
92,17
12,94
47,68
