48,21
27,30
82,68
23,89
70,37
17,11
33,87
92,28
45,17
64,91
2,15
76,39
51,30
10,59
37,14
27,19
2,11
82,48
7,34
23,72
10,61
9,75
95,9
9,93
86,75
80,20
15,92
49,95
12,18
73,61
24,85
97,97
0,36
91,87
72,9
34,48
83,85
30,18
65,38
21,23
11,54
9,88
95,10
19,94
85,19
62,13
46,21
99,51
93,21
17,24
69,100
60,68
65,45
78,69
9,2
92,63
43,71
20,93
89,65
71,67
13,25
79,70
35,70
70,91
86,14
55,52
99,32
47,98
66,3
13,62
43,11
11,17
24,98
15,74
97,82
41,9
59,53
78,100
54,25
35,16
60,44
57,55
48,65
76,29
32,46
92,9
7,36
74,76
7,29
65,52
7,63
28,42
45,51
77,57
73,59
64,27
93,51
4,78
17,44
26,63
29,4
2,97
11,80
77,26
88,65
19,28
33,96
80,80
71,14
58,90
46,76
22,9
25,95
23,54
32,91
36,40
47,63
94,49
18,65
63,91
7,48
63,37
6,98
1,6
68,16
73,58
65,4
29,94
22,43
66,1
8,78
62,17
84,29
63,56
46,61
16,90
76,86
34,80
14,51
49,47
76,38
51,89
76,93
83,97
46,47
30,94
49,50
37,29
13,77
96,36
19,5
7,12
48,90
49,39
74,1
72,15
68,57
8,73
96,4
62,86
82,11
23,0
21,54
3,40
49,97
88,6
42,0
79,9
66,81
36,92
75,63
0,41
62,83
34,37
75,41
73,41
21,69
39,2
73,18
19,49
60,91
36,27
41,96
7,1
11,52
80,26
66,96
50,55
38,35
81,17
21,59
32,34
1,76
60,68
100,99
83,57
86,39
20,75
57,86
2,83
52,13
67,82
100,96
56,41
98,88
52,4
2,41
18,21
38,49
35,44
11,45
66,23
76,79
43,27
92,35
31,57
83,10
18,56
67,15
14,11
39,45
51,38
5,76
50,100
68,27
93,15
12,98
8,49
56,26
3,34
79,30
67,58
59,25
13,33
49,7
33,89
29,89
26,34
48,60
16,69
81,80
66,82
28,11
42,36
86,40
24,89
65,9
5,95
77,50
32,24
73,98
12,62
56,85
93,2
9,16
63,78
11,95
79,24
3,54
14,96
44,1
8,15
89,49
71,19
48,58
54,3
56,65
92,38
86,18
67,37
65,9
47,15
46,81
67,34
38,59
45,77
11,84
91,25
69,30
87,24
65,98
4,19
34,63
4,43
86,14
95,80
8,17
43,10
62,99
67,57
29,99
43,22
72,33
26,17
31,31
35,13
88,53
52,88
91,100
100,14
35,13
16,21
74,12
14,92
53,95
45,14
66,47
98,59
60,19
68,94
37,51
6,9
50,6
47,74
19,4
25,17
90,17
44,1
30,57
88,95
99,61
87,4
28,93
45,76
83,89
3,91
78,75
78,91
62,59
17,94
98,14
45,38
4,16
86,76
76,1
0,48
63,82
49,78
17,51
52,46
30,8
86,94
17,31
22,26
10,78
57,78
35,77
67,33
62,76
10,7
51,71
14,59
25,62
64,36
64,87
11,42
1,2
45,41
45,28
63,90
9,80
8,53
25,83
72,88
6,86
51,33
20,12
98,75
51,36
14,55
9,59
89,57
52,43
42,72
83,4
67,42
49,45
84,15
65,56
13,73
35,7
5,17
21,10
23,94
66,90
11,14
47,2
52,65
77,51
47,56
84,98
64,42
15,97
58,56
95,70
20,11
65,80
83,20
56,40
56,31
17,72
96,55
1,59
38,6
21,55
77,68
75,44
89,86
88,49
46,44
33,21
47,35
59,76
71,24
57,35
83,82
47,26
94,25
39,46
25,66
99,100
44,99
69,79
71,66
20,86
16,72
10,38
93,78
15,43
26,21
7,74
29,28
20,11
31,73
30,87
43,10
67,53
47,48
28,56
75,85
94,80
68,100
20,6
89,59
95,0
31,0
84,55
42,31
27,37
29,20
19,94
23,99
31,56
98,91
75,67
32,91
32,5
78,3
18,81
34,34
84,76
62,86
13,29
73,26
82,39
34,34
65,43
77,28
89,14
53,35
66,24
95,58
35,39
54,45
32,59
70,80
44,43
96,57
95,83
61,48
62,45
34,7
85,49
77,51
35,40
39,35
81,18
34,84
8,19
55,64
35,49
16,4
55,87
45,61
17,85
16,70
0,46
27,72
24,73
54,37
71,15
64,30
95,76
90,23
44,36
94,39
45,4
73,2
13,10
92,54
78,10
96,37
11,30
67,30
95,66
47,71
74,60
74,60
97,80
41,6
32,67
40,12
35,36
49,42
23,55
36,1
70,9
45,87
1,60
58,32
86,85
46,74
70,65
90,24
41,66
22,62
87,95
57,65
6,73
71,67
30,17
93,28
20,39
98,93
70,25
97,75
33,32
43,96
41,94
99,9
46,1
89,37
79,6
10,57
49,51
79,42
13,51
38,57
64,10
24,76
55,81
63,2
90,72
26,76
54,73
83,45
64,79
45,42
42,94
92,71
32,63
31,14
38,15
53,72
71,24
8,63
53,90
76,72
73,97
4,40
23,34
17,74
83,81
36,81
85,67
83,4
79,51
18,51
95,69
76,23
21,87
57,16
4,97
94,27
57,16
85,61
69,43
16,34
4,41
65,6
83,75
6,40
31,63
12,72
10,64
35,74
52,20
72,98
38,14
60,35
41,40
81,84
51,22
6,42
34,14
70,89
4,11
22,45
80,17
69,86
46,18
66,59
67,11
28,47
90,33
55,48
19,4
84,71
97,78
77,27
12,58
77,82
83,70
75,81
35,39
0,14
38,2
46,62
65,7
16,1
38,72
96,32
27,12
65,2
49,60
20,82
50,12
21,48
91,28
36,60
54,17
24,57
74,36
41,57
13,19
54,17
48,6
46,35
56,61
4,94
50,47
83,4
100,80
67,49
52,11
0,49
18,39
35,22
53,0
48,33
11,69
65,69
71,81
34,48
86,2
33,0
36,62
35,5
28,53
58,37
79,97
9,71
36,10
4,93
84,47
2,38
16,50
12,76
98,30
96,2
47,17
46,84
51,98
68,43
66,95
60,40
17,46
79,56
66,48
77,68
79,23
66,92
95,90
43,37
62,24
68,43
85,45
36,17
40,6
95,90
15,43
17,12
15,31
51,91
1,59
92,46
67,40
89,38
53,5
23,74
23,5
38,16
5,70
34,33
78,56
97,40
5,6
42,73
88,48
59,31
27,13
98,79
16,69
78,37
41,83
74,3
13,56
12,100
9,50
91,74
70,87
63,3
2,40
77,51
40,70
99,52
45,20
60,9
2,16
66,36
5,32
49,45
91,51
51,43
10,46
46,21
17,74
90,58
60,26
62,0
11,55
19,48
99,97
16,2
29,27
25,3
39,3
35,60
44,17
43,75
2,77
54,61
41,25
16,50
29,2
44,28
76,81
40,91
91,91
97,83
82,63
88,47
46,23
16,18
66,83
62,45
40,19
45,49
49,23
21,80
45,5
18,98
2,53
18,84
6,32
95,44
80,54
31,54
69,9
76,54
14,50
69,35
84,48
87,100
5,89
87,1
53,7
4,51
53,76
87,2
65,12
96,86
91,45
93,71
70,23
95,36
71,39
7,60
8,50
99,2
45,65
48,66
90,99
17,65
93,40
48,99
18,10
80,48
44,91
8,19
13,42
34,49
28,60
93,68
62,26
3,53
29,15
82,83
98,48
61,1
1,8
90,70
34,52
8,76
66,27
100,47
77,63
69,48
73,95
92,36
82,66
17,29
67,6
13,90
35,21
48,4
22,63
51,77
69,0
40,71
54,67
72,46
79,33
76,100
52,25
55,57
100,43
48,70
74,41
71,8
1,54
82,24
47,80
47,36
32,52
60,38
14,93
67,33
78,16
76,1
4,27
69,50
69,7
9,27
33,8
38,97
57,87
7,71
74,41
67,25
20,86
91,79
28,62
24,71
45,27
8,10
80,20
40,75
61,30
47,47
10,23
73,96
4,37
49,73
55,20
7,40
54,49
73,25
74,21
49,1
38,26
16,57
27,86
95,87
33,97
68,44
70,91
22,96
31,39
27,73
84,94
59,14
64,20
29,22
10,48
43,53
55,38
81,37
86,5
51,42
47,97
48,65
47,13
52,85
47,88
19,55
87,43
32,94
87,51
23,54
24,18
38,36
66,96
68,43
91,23
27,47
3,62
22,97
57,33
2,32
12,92
4,85
50,82
79,6
83,27
66,2
66,4
40,22
53,26
50,76
94,44
54,73
10,49
16,21
21,44
0,6
63,24
98,84
66,51
48,8
40,91
56,26
20,94
80,10
98,30
96,27
5,71
93,0
26,52
6,82
47,58
37,13
82,6
55,16
31,68
100,1
63,2
97,79
29,23
84,88
85,60
97,62
66,42
43,47
61,21
52,76
83,60
53,75
95,0
77,57
