75,19
41,78
82,42
39,68
90,86
81,17
62,61
51,61
25,75
43,50
52,23
44,93
72,49
84,75
62,45
46,85
43,57
32,48
10,88
60,80
93,88
47,9
98,15
46,13
17,5
59,76
0,78
64,77
94,28
51,66
77,32
68,52
61,25
41,100
15,73
38,37
26,67
88,53
34,54
55,25
24,73
45,27
65,9
41,33
28,59
27,32
90,91
90,43
25,85
64,33
70,69
30,89
55,54
77,94
19,37
33,10
83,79
82,27
80,52
24,24
90,13
11,19
90,73
79,72
8,35
60,65
90,11
62,29
18,69
90,56
19,53
84,42
71,80
14,61
37,7
44,8
9,10
37,77
72,11
73,8
21,32
24,10
57,52
46,71
16,36
41,44
6,98
2,15
12,75
79,70
7,74
35,15
40,71
77,60
23,85
65,7
89,35
18,39
81,9
25,34
32,61
42,64
80,41
21,69
68,26
37,86
37,62
57,81
64,82
29,40
4,22
79,31
80,50
93,31
70,57
48,92
46,51
74,28
32,18
25,29
31,21
84,33
65,68
39,23
82,74
60,32
54,52
100,53
54,22
73,60
72,4
46,4
28,55
97,35
37,48
76,2
6,49
55,44
56,71
29,12
71,2
47,28
43,5
87,6
85,24
66,79
98,34
58,4
98,57
3,55
25,91
3,64
21,96
65,26
40,30
61,74
17,90
54,99
2,75
96,22
49,48
14,75
51,98
0,61
61,23
39,66
92,56
24,41
25,71
79,25
81,94
57,88
14,69
32,5
51,38
72,53
27,40
29,14
3,69
49,94
55,58
55,1
36,76
54,44
21,74
17,84
3,87
87,94
22,51
41,87
68,49
89,97
85,7
99,84
51,38
32,78
78,8
96,43
64,12
99,32
63,70
24,39
0,87
54,71
67,88
6,98
5,28
20,12
15,17
64,59
67,53
58,55
55,62
70,10
71,42
23,10
13,10
62,51
58,65
7,6
86,29
26,23
83,21
62,66
95,100
65,6
34,9
42,83
17,12
14,19
25,15
35,2
16,95
16,67
88,30
44,14
21,59
76,13
40,52
79,28
6,73
60,60
22,63
11,19
94,72
2,83
94,75
36,58
6,28
5,63
39,75
9,4
5,0
44,91
81,64
30,71
46,17
63,76
26,13
80,21
92,94
81,35
65,94
49,40
65,70
95,15
85,82
19,100
86,47
54,95
72,31
89,34
74,53
45,91
30,25
48,8
31,21
35,95
41,99
25,84
89,15
66,52
72,45
91,54
17,45
29,50
51,77
85,95
3,79
89,72
19,97
22,44
49,95
64,51
98,40
8,23
29,56
76,34
73,40
35,49
15,99
80,90
86,97
97,66
2,87
71,44
26,73
38,65
79,40
43,18
3,48
28,73
22,28
92,34
31,60
34,25
83,11
12,98
16,15
10,50
24,14
19,53
64,14
84,70
48,17
98,47
98,28
73,51
75,56
52,52
61,81
36,34
59,85
74,64
42,80
91,10
22,82
89,32
17,28
25,100
36,100
23,10
85,19
4,86
81,42
56,52
97,18
14,17
61,1
7,18
17,96
53,91
9,60
19,79
36,94
10,55
75,24
21,49
85,90
17,33
16,50
35,24
39,86
80,90
30,95
30,12
84,43
21,57
89,21
62,51
80,13
23,39
28,20
88,12
26,71
61,95
29,3
17,88
39,12
61,72
82,30
85,83
87,34
82,57
58,59
82,79
14,43
28,90
96,82
4,46
36,99
71,39
15,5
44,26
66,88
49,17
55,58
37,55
67,62
14,36
90,50
34,75
13,93
7,1
74,78
52,38
39,45
93,96
14,64
85,3
27,36
95,84
18,76
22,63
27,88
98,47
2,59
25,41
10,42
75,87
30,89
66,86
69,8
26,37
37,51
79,100
2,65
79,43
20,11
46,61
29,67
5,94
21,14
33,64
11,67
75,74
69,31
14,40
25,38
41,8
14,2
76,57
15,45
50,89
88,5
82,33
64,25
24,44
33,54
11,75
84,92
62,47
57,87
61,49
3,7
89,66
89,40
17,99
83,74
15,28
20,95
13,73
36,37
23,57
87,63
41,38
78,71
72,85
92,25
44,0
50,21
37,33
76,34
10,4
62,76
3,14
63,100
33,78
29,81
88,77
43,78
68,30
63,2
64,80
12,3
18,72
27,91
9,23
95,82
56,19
9,8
68,72
67,17
87,60
7,50
24,80
30,74
78,79
97,0
95,14
95,84
100,58
78,6
69,90
56,21
87,57
78,49
39,13
79,69
83,40
57,46
91,57
36,32
22,92
80,84
80,29
10,100
67,5
9,14
74,77
6,31
93,60
10,71
50,6
73,86
57,56
7,88
2,25
85,30
10,37
3,52
23,61
49,41
85,96
47,23
58,72
80,60
70,28
8,53
82,9
93,77
11,93
90,37
3,100
9,65
68,32
47,85
46,39
77,19
32,55
47,97
46,64
1,33
100,63
31,12
50,62
26,64
42,27
39,27
42,46
21,81
35,58
79,6
42,29
44,69
9,36
30,37
52,62
96,91
67,48
32,30
49,72
66,36
74,90
71,56
29,56
62,5
56,24
19,65
52,83
60,78
82,95
6,37
65,30
66,81
50,50
5,83
47,81
75,13
13,22
69,50
49,49
37,3
47,73
38,5
59,23
11,72
22,45
68,46
30,49
87,40
64,91
70,11
22,39
4,13
7,11
3,25
68,72
1,66
73,96
87,76
9,41
94,16
68,69
62,66
16,96
98,77
95,82
28,85
59,69
13,74
60,34
77,41
57,95
8,67
22,40
28,79
50,48
34,88
78,89
70,62
20,90
26,22
38,69
36,71
61,37
2,3
14,91
82,55
76,88
30,92
83,38
69,32
45,44
40,54
62,90
60,56
83,96
90,25
48,75
45,24
46,80
74,76
15,57
24,68
81,25
32,72
96,95
77,11
95,13
91,98
4,43
73,1
7,66
66,45
87,86
52,58
48,0
49,36
16,76
80,91
54,92
58,32
13,82
1,69
64,44
45,11
10,26
70,11
98,72
4,83
8,99
24,76
21,19
33,18
24,0
40,33
8,95
45,21
61,15
19,36
27,43
60,58
75,19
19,25
60,28
86,62
79,76
36,11
35,79
28,55
16,52
43,77
62,91
6,40
4,34
62,45
17,7
37,8
81,90
1,22
49,88
52,57
92,13
61,87
54,84
2,19
22,81
28,57
96,29
21,40
99,9
12,56
49,85
48,36
24,99
75,66
21,100
9,94
30,28
72,58
5,0
36,59
52,70
19,9
48,95
74,0
22,44
22,97
12,81
92,59
26,70
3,29
70,43
65,50
25,68
65,67
6,87
87,19
44,30
49,67
91,44
82,54
87,39
7,40
68,74
8,0
79,63
79,38
91,73
2,85
0,17
77,83
19,12
81,56
30,27
85,72
10,72
90,99
57,72
4,7
0,31
16,99
100,41
41,60
91,63
45,69
38,15
1,86
6,70
89,21
55,24
44,83
74,59
17,93
10,9
96,43
30,87
10,50
36,79
44,21
16,94
97,29
35,62
47,82
46,28
24,77
14,86
67,49
31,52
72,25
33,98
87,99
33,97
88,94
58,91
12,40
15,8
17,1
89,18
3,38
5,31
97,88
88,63
79,43
77,72
37,18
23,40
58,28
3,72
23,43
64,7
47,20
15,58
58,62
30,35
33,27
91,9
58,58
12,87
8,28
90,70
60,16
0,100
87,85
89,76
91,67
5,95
95,68
97,11
3,3
16,46
4,76
25,24
9,21
10,82
44,5
30,39
91,57
38,60
52,77
53,18
70,42
22,76
3,49
48,85
88,96
91,49
80,22
90,51
73,84
51,28
15,1
54,1
26,33
52,24
40,43
27,45
1,28
74,2
66,7
36,3
31,42
38,55
30,91
82,33
97,72
1,11
72,66
26,43
68,30
19,70
18,30
80,46
36,5
6,49
14,25
68,38
99,31
24,71
59,70
90,26
78,64
79,21
20,32
46,9
39,42
70,81
45,2
94,14
59,76
63,97
76,85
71,25
87,63
17,88
16,54
50,51
92,73
88,21
8,65
2,53
62,25
2,49
12,47
84,98
0,11
65,29
62,27
67,0
49,24
88,10
62,14
31,78
51,68
68,5
13,1
9,99
91,2
64,22
88,48
41,49
54,29
40,21
97,13
70,58
27,72
27,97
16,14
11,34
75,12
30,37
24,30
15,61
78,16
40,60
45,54
74,29
61,70
8,20
64,55
23,3
58,9
68,77
14,80
85,29
10,66
56,53
3,33
26,48
66,74
11,100
61,54
11,22
99,66
98,5
97,24
10,46
63,26
9,32
85,81
38,0
87,14
25,53
56,44
2,64
41,79
66,46
51,83
82,93
74,79
56,87
44,70
58,69
82,70
27,97
75,1
29,87
21,92
32,63
96,82
39,82
46,14
18,7
13,69
51,14
4,18
72,4
23,96
73,98
