39,68
27,47
15,40
47,55
99,10
66,49
30,18
95,29
11,21
43,46
40,97
64,48
44,32
51,60
14,4
75,31
49,65
36,6
49,54
66,34
91,52
11,52
82,96
23,6
78,93
37,2
42,17
76,45
40,80
20,11
92,94
81,95
39,84
38,31
73,42
75,7
65,46
29,81
58,97
95,56
25,92
49,46
81,5
65,32
32,36
68,37
49,93
99,57
65,61
71,82
38,28
28,45
42,23
19,19
44,43
74,29
56,90
10,51
83,75
11,29
49,62
22,7
1,69
15,78
57,42
38,46
90,53
52,24
85,77
41,28
36,48
92,10
40,33
13,44
63,1
77,93
78,28
97,95
78,95
42,28
21,6
74,84
95,88
87,93
52,75
7,63
22,68
47,32
50,22
90,38
96,72
97,66
18,81
52,78
86,73
7,9
29,3
3,97
77,86
78,81
82,36
69,8
81,45
68,80
73,81
42,49
81,95
51,68
26,51
47,69
4,23
90,20
72,32
39,81
69,43
80,58
95,100
13,37
92,10
31,33
20,0
77,80
61,58
97,33
21,54
18,44
46,39
8,15
34,29
38,38
77,87
72,95
34,48
11,40
73,27
12,14
92,86
90,33
84,69
39,89
0,37
17,54
51,97
58,50
22,61
26,65
18,88
33,76
42,25
28,86
95,29
73,55
48,10
11,85
19,65
83,96
34,57
28,67
15,48
77,36
36,13
30,17
48,19
13,13
65,19
33,42
86,92
56,37
81,51
1,45
62,5
32,8
37,92
16,68
82,59
74,75
11,5
75,65
36,96
46,67
74,71
52,84
38,37
55,4
13,91
79,76
24,85
68,91
63,28
3,58
39,14
70,75
6,86
11,51
59,51
19,37
16,77
81,5
44,90
30,52
85,20
63,47
36,64
3,82
2,22
62,67
94,50
0,89
77,30
81,75
22,88
82,45
58,3
19,9
79,43
70,94
30,73
85,64
59,18
50,36
97,8
18,87
34,86
72,73
97,4
1,94
24,1
15,80
5,17
72,19
83,54
5,14
68,80
55,22
5,42
91,28
32,47
76,94
96,91
82,57
87,37
4,75
30,90
31,84
78,78
22,72
18,93
55,52
92,86
53,100
56,67
33,61
60,63
14,4
13,35
41,87
10,43
40,73
51,26
6,1
24,22
18,15
49,61
13,88
47,37
11,21
62,72
51,40
80,33
5,62
98,32
55,15
75,100
35,83
18,58
64,56
9,39
95,2
59,86
24,92
38,42
20,95
83,73
79,33
25,53
59,47
72,57
1,93
5,45
99,79
62,73
13,48
33,49
32,19
39,95
0,74
99,25
49,89
73,86
83,78
57,14
43,48
78,42
71,84
32,52
90,7
1,60
33,71
61,45
74,24
94,52
53,31
99,23
62,74
48,36
31,83
37,17
92,94
14,28
42,65
26,38
84,82
78,40
48,68
99,52
36,14
69,27
19,24
91,26
17,10
23,96
95,8
89,34
42,52
78,37
84,2
19,27
62,67
61,53
99,29
36,75
6,21
46,59
82,92
85,79
7,92
37,12
35,52
98,9
61,14
82,46
92,82
63,82
52,79
73,98
59,3
40,80
31,53
93,44
39,43
72,37
9,38
76,84
75,82
62,59
1,6
100,3
90,69
73,92
43,34
77,62
30,20
47,4
52,94
51,59
42,9
13,57
55,86
83,14
53,41
42,56
71,63
48,15
40,32
5,18
84,57
25,82
80,14
29,73
13,11
36,36
56,19
62,93
24,52
97,54
31,20
85,96
26,11
65,88
53,47
50,50
13,99
41,1
5,63
83,56
0,34
30,51
9,78
29,20
83,81
88,98
91,60
91,92
4,99
49,64
0,8
31,30
8,57
17,91
13,45
91,19
30,28
20,42
78,25
29,86
43,70
41,85
83,92
5,0
52,17
15,50
74,3
26,47
1,48
85,73
94,13
64,67
87,38
36,74
69,99
20,15
88,11
72,22
79,70
47,22
95,19
22,83
7,9
88,93
99,39
38,6
18,79
13,18
77,58
91,47
19,18
3,69
99,29
11,13
30,97
1,1
93,7
