45,21
44,27
86,7
76,45
81,14
13,76
42,15
23,100
21,27
100,40
38,25
79,30
29,41
54,84
79,33
9,17
83,14
68,74
68,23
87,91
99,35
37,38
20,4
86,13
44,76
43,23
41,6
4,77
41,20
25,47
5,63
26,7
1,52
78,17
14,46
55,59
3,58
98,95
62,20
59,96
77,1
32,73
59,72
75,17
19,46
88,97
55,88
40,63
100,74
40,13
21,47
35,88
62,79
1,47
50,90
29,17
19,37
58,29
4,60
57,36
48,76
8,6
77,54
83,18
90,0
21,30
43,39
48,95
98,29
51,23
25,64
95,21
13,86
29,34
53,8
72,0
28,75
41,53
70,18
25,10
94,73
74,61
18,56
81,85
45,42
77,22
91,19
18,49
51,23
7,40
14,50
26,53
40,87
97,5
70,38
59,90
95,20
51,7
77,34
62,91
63,10
17,87
28,91
72,5
93,2
43,9
70,69
39,25
60,53
64,22
61,61
22,58
94,47
1,75
38,2
70,56
35,100
83,26
55,33
84,81
60,3
20,21
93,90
19,5
84,33
65,95
37,0
82,95
21,79
78,16
96,1
25,72
52,12
15,39
30,86
10,91
64,44
21,10
82,10
99,48
60,13
71,48
13,67
27,96
46,47
72,73
56,22
47,54
40,49
19,10
29,67
10,52
86,100
46,96
87,66
75,84
54,59
25,45
94,39
45,23
90,36
49,85
39,80
39,26
42,5
45,29
0,46
0,56
58,3
52,24
14,0
27,47
23,50
83,42
53,51
75,30
14,52
10,38
1,95
39,50
37,41
99,69
55,24
19,11
58,56
60,56
21,53
29,39
41,52
11,17
36,27
72,51
35,35
34,96
46,21
49,92
58,63
65,14
92,64
34,44
82,15
47,77
5,4
8,84
52,53
67,89
34,64
15,3
67,46
58,75
50,51
41,65
78,67
1,32
19,97
76,85
48,28
46,52
43,97
82,39
13,2
86,35
29,17
13,77
36,67
36,98
21,44
36,78
15,94
63,2
0,48
8,65
3,42
23,57
55,7
94,99
86,31
18,90
59,9
32,98
100,43
70,84
22,72
85,63
85,6
35,63
25,94
31,37
35,67
21,72
17,55
28,38
70,60
81,8
13,45
32,92
40,83
11,41
7,31
2,86
63,15
94,82
2,9
32,37
13,54
79,94
70,59
22,1
27,60
34,80
95,56
80,24
0,95
62,60
14,92
30,58
42,17
75,21
11,70
98,76
40,21
98,33
99,55
40,73
25,43
30,53
93,50
23,55
81,90
24,62
59,40
86,9
44,45
55,83
44,43
71,3
16,84
5,17
38,65
51,89
47,88
