100,6
65,54
25,74
31,31
56,57
81,87
43,24
94,96
13,87
13,19
84,78
4,89
52,61
70,5
16,30
13,79
34,63
24,91
60,50
46,25
93,84
88,23
19,28
13,9
94,75
33,6
30,60
33,72
17,91
4,85
15,24
14,90
60,49
15,4
6,55
41,34
67,22
72,52
89,27
52,11
46,52
87,0
62,1
87,40
61,48
2,73
26,76
74,83
38,35
31,64
7,77
0,7
65,4
44,95
78,3
23,91
4,43
18,6
55,11
48,2
88,25
92,65
85,78
25,19
63,2
98,61
70,41
59,12
84,81
23,27
29,76
13,93
60,89
63,93
23,47
8,94
73,59
76,64
17,37
28,4
47,34
38,27
48,11
41,23
28,4
19,22
37,43
92,38
15,53
89,3
21,22
60,65
53,25
90,66
40,38
56,39
15,98
35,99
31,19
40,11
9,10
61,52
42,78
37,13
21,45
17,15
82,75
65,20
20,6
7,54
28,16
81,71
13,73
24,30
47,33
72,54
92,2
55,82
80,85
81,28
80,82
85,20
93,93
66,7
75,58
36,2
48,2
56,46
93,43
54,17
3,26
33,28
1,23
28,89
45,6
89,73
25,75
96,49
78,70
50,89
8,34
37,59
57,72
51,88
68,18
81,45
52,54
79,10
85,51
77,90
100,25
3,16
82,38
47,97
53,74
60,14
45,54
85,89
2,5
61,85
8,92
8,16
32,70
98,61
68,60
69,48
82,56
0,96
0,72
84,46
38,79
9,31
13,52
0,83
42,1
5,29
30,58
26,50
78,22
90,17
35,73
58,96
62,15
47,48
18,59
71,5
86,29
92,9
90,2
64,22
45,27
78,95
35,87
41,37
25,25
18,85
27,15
19,53
21,55
68,88
47,14
16,34
71,14
86,71
12,18
51,90
97,74
45,31
31,66
6,43
50,79
92,42
97,0
24,74
60,49
64,9
87,39
10,16
76,37
10,71
44,76
41,32
69,12
71,41
73,46
19,52
58,41
28,17
63,94
78,38
14,49
24,55
16,53
86,1
93,96
95,45
15,30
62,6
93,49
6,3
92,26
20,51
32,79
55,24
83,30
89,40
45,95
4,38
92,87
58,63
25,90
88,72
97,78
85,28
48,29
6,5
31,80
28,58
71,22
9,59
24,49
68,34
81,73
60,66
52,87
84,68
62,40
61,81
9,12
1,99
33,13
94,27
35,78
77,68
31,5
47,93
82,28
66,56
76,62
99,80
34,78
59,92
43,10
1,23
94,52
30,51
10,53
66,64
82,82
81,100
87,15
19,38
46,86
58,77
20,70
56,82
56,36
23,94
52,76
19,67
69,40
77,92
54,97
20,33
53,96
95,11
23,68
48,100
71,95
74,6
0,28
14,41
12,49
63,21
10,87
55,55
20,94
16,54
21,20
38,28
87,31
34,24
42,14
82,70
78,24
73,80
19,94
11,15
21,88
