31,97
54,37
10,41
84,84
63,78
1,92
21,12
96,59
42,23
55,76
29,69
28,12
43,34
32,39
94,65
5,38
53,66
94,5
30,33
44,48
70,34
5,25
27,16
47,20
50,3
40,8
90,66
48,55
21,38
33,5
63,88
17,37
53,82
88,22
31,60
17,39
39,21
49,12
40,74
91,49
10,60
20,33
31,69
35,69
28,0
40,70
69,8
83,97
100,99
8,59
30,33
14,78
65,27
43,42
26,79
52,76
89,30
87,44
12,62
9,49
53,23
25,26
42,25
43,80
80,38
24,43
77,79
96,38
3,70
76,40
36,86
17,78
29,49
5,10
82,55
27,64
42,16
12,11
61,66
69,38
38,19
4,72
33,17
58,78
37,29
86,45
56,55
35,70
5,35
92,85
34,8
79,41
85,62
16,45
39,48
95,12
31,19
77,88
69,4
88,26
67,44
26,81
48,63
41,82
11,23
61,60
31,30
55,1
47,48
6,57
87,81
52,60
64,27
30,15
11,40
48,82
78,52
1,95
97,47
52,87
91,20
34,74
42,34
46,89
63,72
17,23
14,76
33,1
14,53
95,28
71,97
87,74
40,95
46,90
58,89
9,80
16,10
60,69
3,51
71,75
35,26
4,7
39,77
82,61
84,87
68,76
41,100
43,15
25,54
96,100
90,100
26,17
67,15
93,88
34,24
0,94
8,44
25,96
10,71
6,63
79,36
33,46
68,17
67,35
78,23
38,12
69,48
75,46
18,16
51,35
93,96
25,26
54,88
18,55
24,36
31,16
91,27
40,46
32,69
47,5
80,73
68,7
91,74
61,66
36,44
5,31
25,67
86,66
2,99
95,69
79,79
61,91
72,91
88,72
92,23
34,80
41,99
64,44
84,41
15,99
20,63
56,71
36,28
69,57
51,56
28,69
55,36
80,57
64,3
76,45
2,1
83,5
23,34
16,0
63,26
83,52
67,93
1,4
99,5
39,99
88,94
28,90
12,16
60,58
100,66
52,69
0,47
22,70
41,19
53,96
30,44
13,0
91,27
22,59
72,25
72,21
56,19
19,48
84,78
45,84
95,85
5,97
29,22
3,98
23,84
10,76
87,26
70,9
15,11
75,55
85,44
19,61
64,79
29,67
72,74
91,84
41,12
26,6
39,53
4,94
26,71
50,47
57,85
15,63
11,45
78,7
63,28
1,62
85,44
11,42
90,96
64,8
65,41
3,74
52,77
11,19
87,30
28,2
4,80
76,3
40,16
45,50
32,89
47,99
38,91
0,74
65,69
49,53
44,50
58,6
82,77
75,29
89,83
18,10
29,58
59,67
73,9
33,28
20,64
47,45
49,13
86,28
15,82
72,19
20,71
55,78
19,1
72,25
50,54
88,43
24,100
3,12
42,10
69,25
94,17
7,7
4,64
63,97
19,79
51,78
100,76
18,54
17,24
99,56
22,34
56,83
90,35
40,22
84,75
37,26
47,60
82,20
39,99
53,3
62,42
0,93
5,97
86,84
75,56
15,69
28,58
27,26
72,48
97,85
60,69
46,5
60,54
20,25
38,49
100,80
52,14
66,65
19,87
87,57
93,82
86,19
4,3
51,58
29,14
66,18
83,2
67,52
47,57
62,77
90,64
10,2
49,25
47,32
59,98
70,22
61,77
68,14
5,67
49,76
77,63
48,26
23,39
99,90
18,11
32,94
79,48
85,78
33,21
31,90
78,46
66,95
96,15
53,72
67,17
28,94
29,1
50,71
91,16
29,53
87,72
11,20
89,58
30,10
87,30
57,49
96,25
60,57
15,86
43,21
89,57
23,96
23,70
83,42
2,89
79,16
55,1
72,37
20,88
89,98
37,48
81,61
90,30
80,61
10,88
33,59
5,49
34,23
22,91
53,27
74,46
17,20
21,65
62,97
45,95
58,41
87,10
68,30
36,5
22,68
33,82
85,53
22,100
33,27
42,59
9,23
81,65
63,12
7,96
44,99
99,74
91,24
10,83
100,76
1,16
56,24
51,89
96,2
62,59
47,50
25,36
47,97
61,78
78,16
66,37
75,14
80,34
22,32
96,67
63,81
76,87
74,74
47,62
34,23
5,72
9,63
24,70
3,31
34,91
84,93
22,31
79,83
1,46
38,87
88,13
17,40
99,52
23,50
2,98
60,40
87,78
28,46
2,95
12,68
17,65
89,75
98,91
81,64
42,20
76,91
77,76
87,91
31,91
43,23
91,18
97,76
0,8
14,16
23,62
12,29
29,51
83,59
0,83
5,53
33,11
58,16
78,22
15,30
90,8
27,44
13,61
85,87
72,78
23,100
3,60
36,99
65,17
63,66
82,85
44,40
61,38
25,74
38,99
70,92
27,100
75,3
28,43
71,1
68,53
45,9
67,79
30,2
10,52
38,4
64,54
34,25
42,52
77,34
65,20
39,56
51,90
33,30
57,29
9,60
11,86
63,82
35,99
62,93
35,100
25,91
94,2
61,18
28,19
100,38
62,9
97,7
1,44
98,11
70,88
67,84
33,99
15,63
81,60
50,49
84,42
9,8
28,79
9,61
13,64
79,72
52,44
65,80
49,61
75,28
12,22
7,6
78,72
15,10
9,75
89,86
27,100
17,87
59,59
84,3
62,59
25,59
22,1
5,13
17,85
66,83
35,44
95,20
31,45
31,96
44,38
90,16
43,19
35,3
31,2
19,100
90,91
21,21
30,43
43,78
51,76
34,91
95,97
18,10
74,68
85,17
51,33
53,53
31,17
5,4
9,61
31,19
95,75
9,1
56,52
73,41
15,19
70,13
64,50
25,59
9,97
18,67
67,15
79,50
73,29
78,89
27,87
19,75
67,53
13,55
84,21
46,69
15,5
51,74
12,87
31,69
48,98
60,33
79,59
68,80
13,93
12,67
36,9
49,4
35,31
28,5
27,59
31,13
64,65
66,78
75,29
80,16
79,1
21,38
86,41
50,91
27,62
47,48
13,38
16,93
20,66
37,64
90,95
1,57
33,59
39,94
5,45
47,80
19,68
54,59
6,55
38,72
62,52
40,7
95,17
39,19
44,57
7,40
55,47
54,76
18,30
18,81
84,3
88,29
64,98
38,42
38,87
28,9
56,31
75,79
87,2
56,49
72,66
39,44
4,59
25,80
67,72
38,65
45,56
94,11
78,3
32,94
99,41
89,27
90,28
52,27
66,15
89,90
6,45
9,84
16,68
95,31
59,74
87,35
27,94
22,85
69,73
75,87
54,65
9,57
3,74
29,55
93,41
49,43
98,95
7,58
96,86
77,12
9,93
37,56
44,0
5,35
8,41
84,2
51,81
12,82
16,87
96,70
10,58
35,98
72,81
32,62
74,52
85,63
0,3
1,37
84,46
65,47
48,92
46,40
48,69
58,49
55,95
71,82
9,30
55,24
26,92
94,1
96,54
64,56
4,11
17,8
53,99
96,54
18,17
98,39
95,56
18,36
91,86
56,81
98,15
13,49
59,69
97,96
25,47
4,42
32,39
58,23
85,65
59,28
14,11
68,27
27,58
76,20
30,68
41,59
48,94
80,69
20,54
3,35
0,86
46,66
80,62
0,99
2,58
68,98
19,44
13,38
20,28
82,3
0,72
84,67
80,7
72,32
29,2
39,54
47,41
38,65
97,77
31,34
30,95
56,14
46,42
3,19
13,78
39,66
83,55
2,14
41,75
67,55
67,20
21,27
82,91
52,78
38,70
83,14
68,56
86,86
15,18
47,36
48,59
98,22
76,84
25,50
10,53
25,16
66,48
64,99
49,0
90,79
72,72
50,43
4,70
66,95
