64,78
86,59
55,85
67,73
90,2
17,27
6,39
28,70
52,25
12,47
7,87
85,59
13,70
25,51
34,29
4,10
44,54
10,100
3,75
84,49
69,37
24,47
81,97
1,100
29,24
74,34
98,14
25,51
48,71
72,19
12,7
57,66
61,56
21,41
81,91
61,17
88,76
8,69
11,27
35,30
14,53
96,13
79,84
3,24
55,90
45,54
21,74
56,64
15,13
37,75
45,0
65,82
98,32
45,62
61,78
41,5
60,40
67,85
52,65
82,24
22,13
56,96
52,34
85,42
35,68
0,90
26,45
47,59
24,82
35,2
40,65
36,33
7,62
59,75
6,64
14,51
20,37
16,43
57,96
50,16
16,17
99,73
39,24
67,13
69,86
2,86
49,51
37,89
44,32
33,37
39,91
76,4
96,0
44,95
34,47
85,29
87,8
58,95
62,1
85,97
76,56
64,50
61,30
7,84
44,75
84,59
58,43
3,50
71,3
93,19
70,66
61,85
93,29
71,15
39,65
9,94
37,26
68,45
82,85
66,18
85,82
74,6
23,98
47,70
50,92
92,21
18,76
64,0
85,54
53,54
63,31
82,66
88,96
76,92
100,56
64,52
12,37
22,45
23,58
70,74
11,13
32,81
72,44
83,79
62,33
61,37
93,85
4,4
10,99
95,33
66,90
74,27
37,25
30,30
58,13
56,35
26,61
100,52
41,36
6,28
4,17
56,90
27,77
23,75
13,31
45,66
37,82
35,67
94,19
0,52
58,85
94,89
50,97
91,14
58,53
21,70
21,25
27,34
99,45
85,58
11,51
45,5
38,38
42,64
59,54
52,6
90,46
47,27
82,16
49,64
64,92
44,57
27,6
24,81
40,100
71,3
53,27
24,1
30,2
67,82
12,90
26,37
10,92
42,94
85,49
78,12
37,93
96,92
7,33
18,53
0,87
48,82
2,0
27,88
30,11
73,92
35,63
46,17
12,69
36,74
30,65
3,69
2,17
11,68
38,22
65,60
93,91
4,84
55,68
83,19
66,92
2,9
92,63
32,0
13,63
87,31
84,50
52,95
97,19
95,28
14,40
23,43
21,71
91,25
35,44
83,51
29,64
42,18
51,17
85,33
62,90
78,85
43,46
75,97
78,2
35,39
51,80
65,83
9,75
4,96
0,70
15,45
91,62
60,10
64,47
77,59
62,71
37,68
76,85
60,28
50,7
93,49
90,91
26,22
43,30
80,57
33,61
73,100
35,42
77,98
87,16
90,66
79,4
25,89
91,92
34,45
87,18
45,29
28,47
56,89
65,54
21,25
6,78
91,60
58,14
28,70
46,13
11,74
9,37
16,88
56,100
91,76
68,68
8,76
79,91
71,64
1,52
73,44
11,97
34,70
82,62
96,97
99,74
25,97
22,100
52,55
0,85
80,78
93,65
39,18
45,20
70,76
99,16
54,86
20,92
65,75
97,52
8,74
8,26
19,73
80,72
34,30
71,24
76,5
38,22
71,50
54,44
3,55
89,12
15,94
28,96
6,100
58,65
21,85
12,0
64,39
98,61
78,66
33,3
61,62
79,70
25,85
84,67
69,62
17,53
27,10
69,63
76,42
31,8
89,63
52,21
67,57
6,34
14,58
44,16
76,10
61,58
50,50
22,46
75,98
4,55
87,88
72,85
46,20
34,8
5,44
81,97
17,12
12,89
9,92
39,89
78,80
76,75
53,27
13,1
96,63
72,60
93,18
43,72
2,13
76,74
37,39
65,93
77,6
98,28
72,62
6,3
64,80
7,90
22,86
69,98
5,31
64,8
87,84
32,48
37,11
71,71
87,70
51,79
24,95
50,79
63,69
19,3
94,15
5,79
85,73
58,79
17,3
11,38
68,88
75,51
56,99
84,58
14,21
86,49
69,33
89,58
71,11
65,82
10,21
76,8
36,11
92,89
17,45
55,27
5,18
31,26
74,6
82,37
76,74
38,13
29,72
19,52
57,61
40,12
60,21
77,31
36,81
23,75
85,78
80,39
14,13
41,59
83,4
20,6
12,55
6,99
69,78
97,2
15,85
92,11
94,59
12,9
41,14
83,1
39,72
48,60
97,61
56,46
62,37
59,23
66,13
35,72
91,8
52,49
52,96
47,72
88,94
47,88
24,100
55,67
65,35
21,15
82,50
58,59
89,73
0,43
62,82
94,37
77,100
63,30
67,41
15,77
59,66
10,15
21,89
70,38
19,83
30,63
99,52
16,16
78,30
49,12
4,14
59,61
76,62
3,87
2,29
95,66
15,68
73,26
0,74
49,24
18,3
53,8
8,74
12,82
57,59
84,86
86,76
79,61
44,75
53,50
82,75
53,62
25,72
53,36
29,0
62,34
39,38
72,87
52,58
82,7
81,20
50,59
15,25
36,15
61,22
79,56
32,41
28,2
88,20
79,10
32,24
28,96
52,32
17,20
61,77
13,8
15,32
50,7
69,32
51,25
48,100
96,65
92,49
78,55
15,89
88,40
50,38
82,55
81,80
80,17
34,1
1,54
39,39
4,52
79,45
27,86
26,5
82,30
23,93
33,64
62,20
53,99
9,63
77,55
38,51
6,47
12,36
68,36
90,83
21,35
9,15
10,35
57,52
48,29
66,63
26,74
81,97
33,37
80,3
78,1
59,13
33,21
42,38
12,42
44,46
6,76
16,63
55,62
96,92
73,25
14,58
26,50
15,25
68,6
39,84
20,24
44,74
68,83
74,74
56,13
89,52
54,5
23,54
47,0
20,96
91,72
94,35
9,32
97,59
53,15
20,74
16,50
57,67
96,33
88,4
84,73
41,55
11,61
12,63
38,94
14,17
26,81
15,78
11,25
45,59
54,88
64,31
87,47
7,75
31,77
2,54
5,50
46,18
1,58
38,67
57,57
0,10
96,14
97,61
14,34
48,92
99,99
61,89
51,94
15,82
90,4
4,56
94,76
67,68
83,31
26,72
0,93
91,47
20,66
52,69
28,56
10,21
59,30
86,43
71,26
76,3
16,43
1,1
