6,70
92,17
61,47
87,96
98,87
47,80
97,72
83,83
80,76
27,80
36,29
58,46
13,18
61,42
37,9
30,79
75,36
11,41
42,16
36,18
35,80
97,99
84,90
85,64
61,93
30,48
56,78
95,0
44,49
48,27
47,99
23,52
90,96
29,13
28,91
55,88
44,19
27,35
100,77
47,98
60,7
100,56
85,23
41,97
1,34
81,6
88,70
57,67
34,43
94,90
51,52
94,3
31,21
42,2
31,4
95,23
40,17
92,43
27,30
24,34
20,3
19,12
17,23
13,1
28,43
68,76
65,95
65,43
73,11
61,88
3,71
59,30
60,12
94,74
90,95
10,19
13,16
82,77
51,22
7,69
39,56
1,12
99,35
31,41
68,17
65,30
35,81
3,92
14,41
50,46
74,88
31,45
94,64
87,98
97,27
32,19
9,96
24,32
37,6
2,89
60,70
60,14
18,47
68,50
38,3
90,88
48,33
69,72
26,79
62,97
70,71
73,86
99,7
29,89
44,85
84,9
49,14
39,73
91,81
100,41
7,5
17,73
32,42
25,18
86,50
19,2
65,52
49,34
93,67
89,26
35,30
88,19
41,44
37,100
92,53
30,43
71,87
30,11
77,99
28,91
2,95
76,36
22,18
64,100
60,34
91,44
81,68
57,76
85,2
39,45
41,35
72,16
4,62
70,79
28,72
92,12
84,68
46,92
84,100
15,40
86,44
44,38
47,47
36,60
14,24
48,49
53,84
74,94
71,26
100,20
88,49
75,40
28,67
57,6
20,10
87,14
94,24
73,38
33,44
74,3
42,89
21,100
35,2
10,94
88,71
4,94
93,100
78,20
45,9
91,57
78,52
25,15
55,94
6,49
67,82
36,58
65,20
48,4
96,49
3,24
25,82
43,96
41,46
27,41
94,30
29,86
30,57
30,51
78,28
25,47
73,31
49,3
71,77
7,34
46,81
98,52
21,70
13,73
57,7
90,54
45,9
71,3
17,91
44,35
49,37
88,20
1,8
67,32
17,33
26,66
67,46
32,41
87,30
95,51
23,20
32,6
38,72
96,78
86,19
15,69
61,91
33,1
50,48
66,43
80,52
79,26
49,56
81,84
65,71
59,38
26,44
74,56
38,85
92,39
49,32
95,76
36,89
68,64
36,76
34,31
15,34
92,36
97,73
59,24
51,79
93,32
43,72
30,100
64,20
34,14
40,33
56,47
18,76
56,53
0,88
47,39
37,25
71,65
44,24
27,59
14,53
11,59
100,98
38,46
70,25
70,12
1,63
73,80
99,98
89,60
24,98
98,55
28,78
39,98
73,41
92,78
45,19
69,88
59,45
29,50
64,24
89,13
71,37
16,73
22,37
64,7
12,49
87,45
36,0
97,96
2,81
12,26
89,32
19,7
20,69
77,43
100,100
38,55
100,9
27,84
97,37
8,64
35,74
42,7
27,54
2,89
54,19
30,33
95,8
6,77
12,64
98,3
37,97
6,42
34,94
91,61
28,71
41,87
72,25
83,55
53,14
38,3
64,77
46,19
82,77
88,89
66,85
76,42
41,43
36,14
15,92
8,28
40,98
36,10
13,54
99,33
96,65
37,3
33,13
98,68
79,80
7,13
54,93
65,13
77,5
15,88
74,55
76,64
33,92
22,11
80,76
24,34
27,41
51,57
86,71
98,49
36,76
51,71
46,18
62,35
39,46
9,7
68,48
80,6
2,46
83,30
86,87
98,71
31,84
42,30
23,96
28,89
100,22
70,9
27,0
39,66
46,97
64,16
79,59
8,27
49,98
56,32
9,15
60,71
96,94
47,16
71,16
14,77
43,33
77,18
2,2
78,90
