32,75
11,12
20,92
84,40
11,32
94,91
68,41
86,29
7,26
54,21
6,35
89,13
63,46
11,49
76,18
84,43
30,40
16,93
40,43
75,85
26,88
34,58
56,24
81,16
30,54
39,60
87,17
59,89
11,17
22,4
100,49
20,73
75,37
35,1
72,25
43,48
94,65
21,41
85,57
86,94
83,49
18,13
93,83
47,85
56,79
99,60
81,35
59,8
88,97
66,58
79,99
52,11
77,31
66,20
59,36
71,29
76,92
73,48
49,96
97,31
93,78
44,50
39,54
18,65
32,7
79,29
35,52
9,32
41,32
64,84
84,41
49,58
67,88
47,10
84,61
96,61
24,18
58,10
46,69
78,53
68,0
26,63
96,66
24,34
6,94
17,71
80,98
46,16
6,10
23,93
89,62
24,23
96,95
18,36
79,85
55,86
28,58
58,65
76,58
92,57
41,30
51,27
69,6
51,49
55,12
93,15
29,25
10,51
53,31
7,0
92,52
41,54
69,4
14,55
50,29
34,52
36,64
78,69
17,66
97,2
58,19
30,41
56,58
11,91
75,30
26,81
20,1
66,47
34,59
23,47
40,17
59,11
5,39
23,47
15,28
54,82
55,77
27,86
44,16
63,22
23,3
82,42
13,84
29,84
51,32
23,17
72,38
83,60
55,77
17,12
4,61
4,73
52,45
63,22
65,26
58,58
1,87
93,45
52,71
31,20
19,55
42,25
38,17
13,67
87,11
0,7
39,26
36,57
92,63
76,16
100,69
83,56
28,78
67,24
18,80
97,57
79,53
78,80
4,5
39,85
64,32
64,82
63,31
52,78
12,44
31,91
87,81
40,63
97,89
22,61
52,73
57,17
36,48
32,30
17,42
88,40
33,6
81,53
5,100
44,84
3,8
18,0
28,25
23,44
97,2
4,97
73,82
48,89
6,51
2,3
19,6
64,13
20,83
94,96
84,77
19,48
49,60
95,83
70,35
8,45
35,89
32,98
6,84
76,79
28,10
90,29
61,71
99,24
75,25
59,27
82,41
22,57
89,70
36,53
3,35
51,79
85,64
75,72
75,3
70,80
37,44
27,56
13,63
93,77
79,51
55,80
57,23
38,43
45,19
13,41
43,75
84,70
99,49
17,79
12,45
48,50
99,23
40,10
77,12
8,9
67,34
12,3
43,16
66,83
96,42
49,59
36,95
70,94
4,89
57,55
92,86
49,39
19,66
92,39
22,83
32,34
62,94
78,93
45,5
33,24
71,60
37,38
13,49
1,65
40,42
55,76
24,65
31,79
88,19
56,56
3,80
11,74
71,71
100,3
8,23
49,78
61,62
77,40
51,100
62,43
19,41
84,7
91,84
58,98
71,22
99,0
41,6
5,33
28,32
25,6
45,40
14,17
98,40
76,15
88,7
24,71
25,13
98,54
73,65
91,27
2,45
17,97
90,60
97,27
74,67
73,2
99,67
87,45
58,13
38,39
50,50
84,5
55,84
88,41
26,71
51,60
71,88
4,46
42,0
12,13
8,18
88,68
32,37
0,99
78,47
59,82
88,29
50,32
66,52
30,93
28,29
55,95
7,53
82,21
11,57
68,90
56,80
26,75
11,23
69,84
86,79
0,11
86,69
41,47
97,13
86,20
31,22
24,85
29,93
53,28
52,12
61,1
0,86
32,13
1,49
64,60
27,94
23,59
70,95
8,3
16,27
72,75
75,32
96,95
91,6
59,15
72,80
39,33
93,1
73,53
88,11
74,33
93,36
88,11
73,44
17,44
4,9
23,88
69,74
41,15
18,14
17,45
46,44
29,16
37,95
51,35
59,79
44,43
91,79
26,52
43,16
13,52
6,61
23,14
45,38
40,39
100,49
55,71
35,83
41,26
21,33
100,36
57,11
39,25
69,22
69,37
98,78
62,81
27,80
97,14
23,51
74,32
39,71
42,82
75,34
49,43
62,13
79,54
86,89
3,7
91,51
20,47
78,15
70,70
23,60
0,85
10,42
90,65
24,89
11,76
50,11
4,78
37,56
24,61
2,76
92,2
14,35
81,60
71,86
99,84
82,15
33,71
45,56
24,55
49,1
17,99
8,26
82,82
94,22
40,4
49,37
81,27
27,36
27,53
79,53
42,40
100,92
65,73
53,61
69,29
7,27
73,53
55,36
100,46
13,99
42,80
21,34
34,58
35,95
91,72
50,87
62,31
69,89
85,62
45,70
31,28
63,90
42,18
75,52
99,74
85,76
50,87
43,98
78,65
48,94
0,77
63,6
28,53
58,45
4,12
59,22
7,58
66,60
84,60
39,85
15,44
2,49
77,97
55,19
20,47
87,83
82,100
33,66
70,23
0,50
64,52
3,93
1,55
92,69
59,16
40,80
46,14
76,69
8,45
37,85
56,94
88,27
26,42
76,31
74,41
93,58
95,75
68,55
48,76
7,93
45,2
58,63
12,31
57,2
66,63
8,5
89,37
58,35
63,12
71,5
91,6
30,73
81,62
63,34
20,98
60,0
33,43
22,17
35,91
99,67
99,88
7,46
86,0
58,36
53,13
95,21
67,78
97,85
49,10
58,87
62,38
0,44
53,55
57,56
7,88
41,19
89,96
22,61
38,70
45,35
91,83
100,91
19,87
34,62
33,15
26,52
39,76
14,51
74,23
92,18
24,84
0,34
86,83
86,20
15,63
61,80
4,93
32,16
71,1
94,68
71,90
0,83
76,8
71,24
18,48
2,7
80,70
80,56
42,8
34,8
82,99
61,63
9,55
56,22
69,6
59,32
62,12
10,8
57,69
9,24
16,55
10,75
15,80
12,46
37,90
62,6
78,5
72,49
55,79
13,10
79,78
6,78
62,44
6,39
100,82
79,37
65,97
42,44
3,47
20,66
56,10
82,73
77,100
87,90
46,88
29,42
91,51
70,53
6,32
35,60
42,12
49,1
9,75
93,33
60,21
59,67
95,57
80,57
13,92
91,3
69,29
68,46
44,6
35,39
68,51
84,54
88,37
67,76
8,89
37,46
100,43
23,7
35,4
96,5
29,90
7,54
68,72
66,73
69,7
88,87
2,95
15,51
45,76
52,15
97,39
67,100
39,87
57,13
12,81
59,92
2,7
68,2
35,22
26,21
38,81
85,61
82,72
94,63
98,65
28,1
76,7
38,96
94,31
34,13
73,17
32,70
99,23
71,68
11,56
17,19
1,35
76,31
81,57
81,95
75,77
40,51
89,20
37,98
5,95
69,82
30,18
19,92
85,6
78,70
41,75
6,89
32,82
44,23
15,65
8,9
82,91
8,98
51,73
47,53
3,42
49,58
62,8
51,24
64,69
12,40
82,69
96,63
81,38
14,3
46,39
68,12
53,43
69,7
65,34
24,3
53,46
65,79
12,17
5,83
66,22
61,99
43,6
51,16
38,51
41,66
89,27
31,6
86,97
42,78
29,41
86,58
54,26
51,87
85,91
17,96
23,47
21,44
32,2
60,46
96,92
39,64
41,43
46,91
48,58
66,94
64,5
18,36
17,70
12,77
97,45
58,72
100,18
94,4
27,99
65,5
84,10
54,39
8,47
6,33
9,7
31,81
94,93
39,97
39,31
93,65
0,66
86,54
5,92
44,41
88,69
22,6
91,22
53,88
33,12
3,61
27,31
59,60
77,64
40,55
22,48
76,52
72,95
14,78
80,87
41,91
87,89
87,64
39,68
27,66
77,23
72,16
67,10
41,16
56,31
32,89
70,60
2,89
81,51
91,46
41,25
46,51
37,7
89,87
51,68
87,89
0,48
38,100
18,21
67,36
61,16
73,68
15,31
45,72
36,40
44,19
16,59
55,33
51,63
40,87
20,73
62,94
11,32
42,93
73,40
31,93
65,17
14,73
73,81
95,60
46,36
71,7
9,61
58,74
0,68
48,64
33,43
30,86
95,11
51,65
20,64
41,2
16,32
15,73
7,39
88,6
4,29
40,95
46,59
87,29
54,41
4,59
28,6
