95,7
7,82
100,34
16,91
20,8
31,14
53,96
86,83
7,5
27,90
73,73
55,5
49,33
92,72
64,62
18,76
34,76
19,29
44,17
58,88
81,49
44,97
45,90
72,70
54,72
53,14
19,39
19,79
73,68
67,96
98,63
5,74
100,10
19,94
78,3
33,49
61,18
11,1
92,49
55,78
6,59
4,57
61,29
14,12
20,45
62,16
74,58
73,15
84,40
95,65
40,16
18,6
18,3
60,23
37,0
29,71
18,22
14,93
20,27
26,30
59,24
47,0
86,37
75,72
9,61
84,37
68,76
6,56
38,26
45,34
49,12
69,96
16,30
82,43
20,42
91,83
19,34
35,95
48,12
92,72
11,87
60,31
89,80
56,94
64,49
8,27
39,77
13,18
36,66
65,38
63,93
49,28
73,73
56,85
87,95
54,69
80,29
28,94
45,62
20,79
59,26
98,19
17,58
39,28
13,76
16,95
5,16
8,69
52,42
26,26
31,16
74,27
1,49
78,78
45,90
73,22
56,64
8,21
60,38
36,71
33,70
81,97
2,100
90,38
89,39
31,24
87,86
23,8
87,28
11,27
45,55
57,83
37,33
22,93
91,70
15,13
50,5
75,94
67,2
57,47
43,59
10,43
12,0
22,8
32,9
77,95
58,53
78,86
59,62
1,4
90,92
57,57
25,19
67,98
100,2
74,58
2,37
0,89
4,62
39,44
92,41
41,96
32,17
4,84
88,30
64,79
9,72
43,30
33,47
20,3
37,1
91,92
59,82
82,20
96,35
53,6
86,73
36,84
73,65
72,64
100,58
81,98
6,11
49,16
5,55
74,74
10,53
72,22
99,43
89,77
77,30
97,85
21,76
18,55
42,37
78,65
63,38
70,69
39,76
37,35
28,56
94,77
14,36
89,64
75,13
56,92
47,56
1,58
39,26
24,75
13,14
96,70
81,64
24,99
100,7
16,9
13,90
53,13
50,22
99,69
95,85
36,77
38,59
72,72
69,26
91,21
69,57
56,96
2,40
59,32
59,84
79,2
74,24
49,79
67,43
36,86
91,55
53,64
17,87
29,93
52,96
52,48
65,26
54,39
48,66
99,55
17,38
82,66
74,21
20,91
4,1
91,6
75,78
72,68
24,12
73,19
0,15
73,17
44,41
92,27
88,36
19,96
8,46
17,91
52,4
4,34
53,21
68,69
98,32
56,91
26,35
85,57
95,31
79,93
62,45
78,75
43,24
98,7
50,65
65,4
38,58
86,93
90,77
96,1
67,90
47,51
93,6
28,55
44,77
20,65
67,63
36,47
3,82
73,35
88,22
18,77
48,24
79,66
42,4
40,52
44,71
31,2
17,96
73,32
4,2
56,26
37,44
0,29
35,37
37,91
85,28
68,93
32,93
78,99
89,8
3,95
49,69
19,76
34,46
34,94
99,13
85,96
90,65
3,73
82,31
28,95
49,38
19,72
75,5
7,85
88,52
4,32
47,25
34,24
16,47
30,31
25,21
97,17
74,71
22,26
88,40
95,98
27,17
28,26
10,30
18,53
32,64
93,99
70,35
84,17
42,51
66,52
15,50
24,69
4,67
18,93
91,16
7,86
82,29
24,36
7,50
8,93
98,51
69,48
48,12
62,35
32,53
88,69
27,47
31,63
39,16
55,100
74,66
18,64
42,21
74,28
66,71
68,38
35,52
86,19
61,76
28,57
86,24
31,16
14,78
98,85
96,95
19,31
13,93
84,43
59,34
87,46
3,14
42,59
68,83
86,23
81,34
28,7
54,40
19,64
9,72
3,58
67,99
73,56
70,28
95,40
96,18
80,65
87,35
23,69
93,38
88,35
34,25
24,4
18,48
1,88
59,45
97,49
71,65
61,90
23,73
47,59
96,13
36,46
81,76
5,46
59,35
67,10
75,40
3,50
13,76
43,76
99,45
50,89
92,16
89,51
45,42
93,86
92,89
13,16
34,76
65,68
92,26
6,83
91,100
22,32
0,97
58,6
22,78
47,56
67,99
32,80
