72,94
68,57
97,38
81,74
30,54
44,72
25,52
21,57
71,52
51,91
27,48
99,66
75,10
9,20
2,66
56,92
63,71
19,41
92,89
0,8
15,26
63,97
36,44
71,100
73,43
60,10
79,46
57,37
50,43
71,13
18,5
41,79
31,68
5,88
66,95
44,12
35,84
86,69
29,81
73,56
49,58
49,49
64,8
27,53
32,5
68,85
70,29
33,9
1,42
8,45
91,15
7,98
62,96
47,47
46,45
7,61
82,9
31,92
26,2
77,46
61,72
67,65
55,99
35,97
49,57
72,14
64,13
3,27
64,65
50,84
32,64
77,52
24,88
67,60
46,70
89,20
87,0
71,60
81,97
5,52
83,12
81,51
51,10
51,55
93,45
71,53
71,71
70,35
98,100
5,70
52,44
48,73
94,92
23,76
33,12
64,43
41,31
51,10
98,17
63,23
44,60
39,6
57,5
69,78
79,76
56,53
28,0
40,73
77,8
96,52
76,57
67,93
71,0
28,87
16,1
55,37
77,99
80,5
36,16
12,89
34,17
19,19
12,22
19,63
60,71
42,89
3,10
98,86
37,76
10,60
93,52
42,16
81,48
65,16
25,35
98,2
0,21
19,53
28,90
63,69
63,28
86,58
71,15
78,96
25,55
89,52
55,44
81,13
9,53
69,86
10,88
3,87
0,24
24,75
12,3
84,59
91,28
0,71
38,48
73,58
9,4
30,67
97,93
78,9
3,86
59,8
5,35
2,6
91,65
26,48
14,31
16,81
94,23
66,42
71,92
50,65
33,36
57,41
65,56
13,87
96,42
19,35
70,37
53,36
50,21
9,22
78,83
97,75
54,5
73,70
46,5
11,95
46,9
70,78
79,70
78,13
8,47
69,77
100,0
55,93
74,57
9,93
80,7
63,43
65,58
84,42
22,49
88,84
41,89
81,43
60,76
54,21
53,44
2,9
41,35
69,27
20,65
86,45
94,54
58,4
69,79
99,69
45,80
98,23
91,40
64,49
100,47
44,88
28,75
64,25
75,38
56,81
87,12
80,81
95,57
97,50
58,95
35,37
92,28
26,19
94,77
29,13
26,55
20,6
27,42
44,39
84,55
72,44
64,73
49,13
22,90
57,68
47,32
95,90
47,8
9,69
45,65
91,50
4,76
100,8
0,1
82,96
19,58
61,64
82,72
58,47
61,10
95,18
69,84
91,2
1,78
6,77
93,6
12,58
93,87
79,69
78,14
52,24
15,23
93,45
26,61
80,87
43,54
10,53
49,42
44,12
24,26
7,17
20,31
88,31
68,36
82,46
36,27
24,78
69,35
2,35
22,3
84,87
25,55
84,27
3,82
41,49
48,48
52,10
66,5
11,69
9,40
83,77
57,10
85,29
16,9
85,22
86,87
35,89
30,11
15,25
68,29
57,99
78,100
14,41
38,14
41,87
52,9
40,97
40,64
3,11
10,8
75,9
13,13
15,97
10,58
67,72
22,51
56,55
50,42
75,3
80,58
32,10
59,93
72,36
57,63
27,73
89,70
59,64
63,91
29,12
18,52
94,5
94,18
39,85
56,69
38,11
13,7
15,75
49,12
7,21
65,55
79,59
15,44
89,48
27,59
91,17
78,75
99,91
35,82
69,35
87,99
7,80
83,21
30,54
85,58
13,94
15,8
69,87
41,67
4,85
36,9
78,68
53,95
33,57
28,86
33,71
5,97
74,38
1,77
23,57
31,38
18,5
35,3
66,38
39,87
82,64
7,13
93,22
39,100
21,82
10,40
7,49
22,72
45,54
54,73
77,22
89,27
92,21
75,16
76,71
60,75
32,3
96,30
42,48
53,63
41,73
16,25
7,88
82,36
34,83
61,85
44,84
38,14
54,37
55,61
29,0
36,15
77,80
28,22
63,9
14,87
98,3
26,35
39,79
34,8
36,55
67,65
87,44
66,20
60,78
57,34
9,36
41,91
99,51
14,87
29,83
43,65
92,5
22,72
8,98
9,47
51,78
26,65
67,82
44,76
80,70
74,78
79,64
98,93
6,28
35,1
99,60
24,74
21,26
64,64
38,9
42,82
74,39
27,55
66,98
73,17
48,73
82,43
68,42
99,58
41,61
3,50
9,82
87,28
63,9
87,45
96,1
95,52
15,97
24,62
68,66
7,92
91,77
26,36
27,41
3,27
78,21
48,91
54,78
89,24
74,15
71,40
64,44
53,43
84,72
77,83
53,80
47,59
15,59
11,35
47,2
46,53
36,56
37,61
26,0
88,19
3,74
9,55
40,67
38,75
39,71
98,69
35,13
8,31
2,57
42,51
98,45
41,7
62,50
67,89
40,20
28,14
21,94
33,97
24,29
39,91
49,77
8,87
40,7
77,44
24,7
29,30
96,82
85,31
89,14
41,60
88,66
22,3
2,83
27,93
40,31
19,91
83,88
25,76
40,37
17,67
20,70
78,38
13,59
9,33
82,74
52,92
2,78
49,22
43,90
65,6
67,88
3,96
14,91
23,35
16,100
98,54
90,5
76,93
58,56
47,15
74,57
30,39
16,0
91,10
51,10
74,87
38,15
58,80
94,100
97,67
36,46
82,1
59,13
82,33
82,53
54,100
65,64
17,10
50,17
92,95
4,41
10,3
10,57
52,72
21,56
20,34
69,22
54,37
99,7
45,3
24,41
22,33
80,63
91,75
22,74
30,20
68,25
57,50
97,45
21,51
8,47
90,72
100,33
62,5
38,36
14,11
64,62
33,99
28,65
11,37
39,95
65,86
17,46
81,67
53,48
55,100
31,89
58,57
80,20
24,55
29,87
54,16
55,49
51,18
5,93
38,85
64,79
29,36
72,94
14,63
88,74
96,1
62,41
80,38
60,95
19,69
53,10
15,21
43,61
92,84
36,76
22,61
64,2
100,97
95,13
56,15
62,23
2,55
52,2
4,2
99,56
30,64
91,84
59,15
40,18
2,70
9,100
98,56
6,43
100,65
32,9
9,60
96,19
72,5
5,46
29,100
28,98
47,49
93,62
96,18
9,21
85,72
45,98
13,14
91,17
28,74
16,72
29,42
91,17
89,76
21,48
77,87
34,79
36,64
59,32
44,17
38,4
28,33
35,2
24,56
36,10
35,90
45,30
68,31
52,100
81,58
46,74
26,48
98,34
82,83
29,80
21,78
23,44
24,28
16,30
34,64
37,44
51,49
20,38
