24,8
54,41
41,25
42,46
3,11
86,78
30,47
58,10
96,9
79,26
37,72
69,15
90,80
41,41
47,46
25,4
25,50
74,1
44,54
72,98
65,17
90,38
46,83
59,91
40,1
6,11
80,55
57,85
20,20
24,91
75,67
8,82
21,74
12,46
49,90
39,94
66,90
95,70
55,30
0,85
29,22
91,66
69,47
9,64
85,62
61,93
100,54
15,64
4,48
5,63
64,3
65,47
16,49
56,10
8,60
41,27
1,35
27,36
90,4
13,89
14,32
46,9
31,8
61,36
31,20
41,86
59,63
41,3
88,26
59,38
38,62
67,29
16,76
88,100
74,31
5,70
45,98
28,100
91,64
34,17
54,99
56,18
51,24
93,72
65,1
13,97
77,31
34,40
68,6
84,5
76,85
26,20
50,28
89,25
100,94
100,72
98,21
2,45
63,85
99,68
89,94
84,22
7,62
23,49
87,41
56,48
38,79
100,29
53,67
46,31
6,72
36,6
64,61
53,59
13,19
3,50
37,50
84,35
79,57
26,87
49,58
1,88
100,11
18,34
0,68
38,63
27,19
82,52
14,78
52,56
51,5
85,92
22,20
47,28
32,30
80,31
98,63
19,74
96,83
20,29
5,6
80,64
54,59
14,69
77,58
10,69
93,38
84,56
91,68
86,32
26,8
73,72
28,98
83,79
18,26
13,24
60,43
84,15
34,33
79,34
4,89
85,15
81,35
97,90
11,18
61,15
69,94
64,43
40,37
18,33
25,35
23,1
58,67
32,89
90,20
26,85
20,35
16,53
91,13
3,10
47,49
67,1
87,97
90,69
5,21
61,73
39,37
0,63
64,44
79,19
75,38
76,37
39,100
32,45
61,99
59,53
100,85
9,56
49,80
96,83
51,77
71,16
15,8
31,57
68,58
13,50
9,57
100,25
82,66
73,83
55,53
25,56
11,25
76,95
97,85
88,87
27,60
97,88
64,49
13,80
51,72
52,99
71,40
11,57
99,85
73,19
98,83
45,0
58,22
87,22
12,76
70,42
40,9
13,94
65,90
97,54
62,8
97,10
13,63
34,43
43,71
11,15
98,100
75,42
39,17
10,18
61,11
86,71
90,96
32,81
21,35
19,82
15,31
57,27
99,81
26,57
48,61
22,1
60,87
29,99
62,44
18,2
77,81
40,11
59,96
83,96
1,47
80,21
44,85
97,49
80,10
52,64
54,66
64,21
45,25
12,14
76,39
68,65
36,19
27,38
61,51
99,31
96,87
16,73
73,1
47,41
27,95
77,30
59,98
23,52
50,58
80,73
19,14
20,73
0,5
37,31
88,35
59,57
26,77
34,74
86,58
19,63
70,55
11,63
49,30
50,83
64,88
100,24
5,92
17,94
99,20
0,49
25,97
12,52
25,39
61,66
39,3
63,4
79,27
18,31
46,55
91,74
51,17
92,33
24,72
36,83
41,96
61,35
65,68
62,8
72,54
31,60
66,84
69,90
93,95
47,86
72,0
20,62
9,85
79,86
76,29
37,20
73,100
88,54
28,20
17,45
24,23
32,38
67,61
45,43
37,37
25,68
34,62
39,16
33,16
8,34
82,2
30,80
65,82
16,20
45,70
70,72
50,62
3,20
83,82
89,25
20,94
40,63
38,75
69,15
57,81
37,53
34,0
21,7
87,44
24,16
72,35
26,48
61,75
91,17
26,80
98,5
35,59
37,98
41,66
48,26
59,75
53,49
74,26
5,95
64,33
98,66
12,47
65,28
62,14
87,33
52,43
83,9
22,14
8,7
49,1
77,92
40,89
15,37
3,99
7,68
88,7
81,81
35,57
73,98
56,14
26,64
46,45
36,30
77,41
1,74
87,83
47,51
12,54
30,30
80,54
40,69
95,63
76,53
82,76
16,6
48,2
75,65
9,91
75,39
46,70
86,76
30,16
54,32
39,39
81,63
8,71
9,14
81,54
24,78
42,25
62,83
54,11
99,70
95,71
70,42
65,95
12,21
14,47
46,39
87,71
92,78
90,100
0,45
22,55
16,28
58,100
30,8
7,42
14,0
37,66
93,34
74,58
93,21
58,15
9,16
67,49
9,38
16,74
90,63
16,74
37,17
98,21
82,94
93,97
50,89
80,17
53,78
38,6
86,70
89,18
86,46
48,10
68,96
3,31
95,76
48,74
16,67
20,15
1,20
59,71
8,15
86,4
79,89
33,19
84,35
24,13
39,7
4,21
0,97
89,58
4,62
78,49
71,2
58,52
45,10
80,36
38,85
29,56
100,3
4,99
72,1
1,8
77,88
38,56
88,29
99,29
47,0
46,44
18,88
99,78
31,93
29,7
46,88
87,96
28,59
95,44
74,13
97,62
74,13
51,78
67,34
57,73
31,80
98,27
66,14
7,33
21,94
59,0
28,45
7,82
4,99
51,80
87,97
15,38
39,18
2,23
16,52
100,33
5,48
33,88
79,46
49,66
84,30
38,0
95,4
18,18
61,86
80,51
17,11
80,2
99,78
7,95
26,40
54,90
75,3
46,6
24,49
83,8
9,10
55,84
1,48
78,69
39,62
57,53
6,9
72,67
49,17
46,74
32,20
84,27
32,66
10,50
72,57
100,51
53,35
53,89
59,62
10,83
32,56
75,18
13,20
33,24
68,42
97,25
45,81
2,37
18,73
26,95
35,35
100,2
49,61
88,21
78,84
86,22
47,51
44,16
56,88
26,98
23,41
24,66
61,97
7,55
50,55
26,3
88,48
76,1
43,36
57,28
99,1
84,15
63,77
24,53
64,22
18,32
76,78
33,64
77,10
58,95
5,7
17,73
64,0
72,48
80,57
95,10
80,53
96,80
17,76
58,23
36,11
91,33
34,28
50,84
65,73
59,65
90,39
35,31
53,69
1,80
45,74
89,89
52,39
13,1
13,23
23,62
53,55
53,68
92,86
25,24
60,97
53,52
12,34
9,64
69,35
20,57
67,100
52,30
67,63
93,13
97,49
9,14
0,91
66,35
89,88
74,41
97,33
52,28
92,72
28,8
11,11
16,68
8,94
12,75
1,72
63,39
5,64
97,71
42,75
3,84
70,7
98,22
67,18
22,16
57,45
27,51
77,33
76,46
15,100
32,64
66,66
64,17
48,39
28,93
67,11
25,95
3,38
27,28
8,44
21,33
86,74
42,52
35,14
12,58
91,92
30,4
40,45
47,61
89,13
14,18
14,24
67,30
26,25
35,20
71,62
7,59
7,77
92,82
93,82
62,90
29,34
67,64
7,53
13,73
25,33
33,61
99,81
5,54
39,22
20,22
94,16
88,68
43,39
92,32
73,36
31,62
18,42
99,87
0,37
66,54
61,15
44,26
84,46
32,1
56,17
9,82
27,21
79,98
18,34
100,98
44,8
54,2
88,66
9,1
45,99
61,35
37,40
2,24
5,15
78,50
11,66
84,71
5,13
96,83
60,18
76,19
46,90
18,83
71,59
59,72
34,76
33,30
12,62
82,35
100,39
79,18
58,2
75,57
77,33
97,53
23,34
43,49
63,25
94,92
54,83
84,74
34,90
2,16
71,29
83,29
88,91
51,63
13,97
64,19
53,94
91,71
12,66
45,94
15,50
74,91
29,34
83,90
32,53
32,25
51,18
31,89
50,26
13,48
21,52
37,86
12,67
28,61
80,88
89,63
66,89
10,60
37,3
99,64
49,83
52,38
55,40
93,12
73,11
91,24
8,42
44,6
3,42
10,28
25,41
7,5
21,23
31,36
72,86
78,25
24,77
96,100
76,49
54,70
3,27
51,19
58,26
20,29
32,13
18,89
1,96
70,7
60,89
52,61
37,80
45,10
53,17
36,88
38,4
50,41
95,60
44,71
50,66
53,0
78,0
63,27
95,37
4,68
46,34
74,67
13,62
54,66
67,79
5,57
45,15
91,65
73,13
78,21
67,31
34,47
37,91
16,99
36,99
16,32
17,67
23,3
41,2
40,87
58,2
86,56
79,91
1,47
22,21
56,16
39,83
45,84
46,34
95,45
80,53
46,95
25,44
32,89
12,4
63,26
43,92
3,81
75,37
24,1
65,31
76,17
12,85
72,99
5,59
22,43
90,99
12,98
10,17
20,0
60,63
7,11
93,40
35,74
57,72
17,64
88,56
78,22
92,97
38,81
66,55
14,67
63,94
99,91
92,74
3,46
57,17
82,100
54,21
22,82
63,3
50,8
95,57
38,91
32,20
78,17
69,15
83,18
84,19
50,93
50,26
1,31
23,11
21,3
29,77
96,69
56,59
97,18
16,39
16,65
100,95
54,35
46,4
14,67
14,90
33,50
67,88
26,62
4,97
62,53
83,89
63,97
37,62
85,97
71,56
64,14
22,82
3,3
90,17
75,100
83,22
0,94
15,72
0,43
99,90
100,17
4,10
90,99
44,89
27,19
8,18
99,70
43,54
94,29
45,23
61,86
59,4
84,35
2,95
