89,91
55,68
62,4
49,92
18,56
19,95
6,65
63,45
20,95
12,6
13,81
29,19
84,58
94,23
82,34
96,10
82,87
21,88
36,51
42,65
69,33
69,80
10,43
69,40
98,80
90,91
12,40
79,77
92,76
46,92
8,39
28,51
71,13
25,9
24,77
13,45
67,4
50,45
78,85
77,44
23,64
13,89
45,37
15,59
8,58
69,92
46,84
0,59
22,94
60,90
10,74
72,39
84,24
77,97
77,95
66,25
62,29
81,73
5,8
28,83
28,43
35,84
26,58
94,72
74,49
50,55
83,97
47,9
69,88
49,66
7,31
99,98
45,39
94,65
86,35
96,48
88,39
54,77
64,66
15,8
74,54
24,23
71,0
0,44
11,22
62,16
71,3
56,4
8,30
60,28
28,80
62,28
42,23
19,11
64,12
34,15
1,25
8,53
36,30
55,94
46,76
47,60
8,75
68,87
37,33
60,56
89,59
15,98
35,93
22,62
90,54
9,58
67,44
97,84
92,66
71,82
92,77
23,49
45,27
0,98
100,68
22,77
62,98
48,69
67,47
32,44
78,55
42,19
11,36
12,82
32,39
17,84
90,76
91,91
68,69
70,45
97,77
51,38
11,79
20,44
10,26
91,72
91,98
81,69
37,58
39,58
88,38
25,71
64,40
65,22
2,42
87,90
34,37
66,8
7,11
10,74
48,49
94,31
15,63
66,51
94,96
89,37
55,31
25,22
25,21
47,47
24,83
13,55
73,2
13,34
18,5
94,65
80,57
72,15
17,97
26,15
86,97
84,25
77,4
99,30
90,78
90,75
52,51
26,1
74,73
14,65
82,25
87,68
27,48
47,79
4,5
89,43
1,99
58,70
13,81
23,79
13,7
86,12
83,1
10,54
87,29
38,86
86,44
96,47
8,85
73,86
6,0
68,72
58,34
26,12
60,1
8,100
79,89
36,3
12,19
44,87
47,61
17,29
88,96
39,41
26,4
4,64
62,23
49,21
80,74
25,27
75,87
52,30
51,64
8,20
55,33
84,19
85,57
25,54
49,66
88,62
60,64
34,47
10,66
62,37
28,35
42,57
86,75
69,73
67,34
35,85
13,60
82,4
42,7
96,11
64,62
74,14
74,96
31,5
86,14
18,49
34,34
92,12
43,32
30,18
91,51
6,94
24,61
93,63
43,36
11,10
64,57
5,2
47,100
58,26
52,79
57,57
43,52
13,14
3,71
47,27
14,98
98,53
45,69
35,7
94,89
71,72
63,93
86,65
96,49
40,43
63,20
60,6
14,24
90,45
6,48
81,43
84,29
71,49
25,64
87,35
38,29
0,82
43,41
5,87
90,73
28,28
60,94
34,38
97,31
57,73
24,89
65,49
64,74
31,58
69,83
44,17
95,85
43,81
10,78
61,4
67,1
34,79
47,85
99,19
54,77
35,30
46,69
68,34
15,100
68,57
54,14
62,74
29,59
29,91
19,61
14,95
10,88
11,60
29,55
80,73
72,51
69,26
88,56
41,26
92,46
37,1
98,77
75,42
41,32
21,59
40,2
69,21
8,72
74,2
43,98
52,19
84,78
30,66
76,46
55,72
93,70
82,98
71,24
15,74
96,41
0,53
89,34
84,12
26,74
4,9
17,69
97,40
98,88
12,88
13,48
13,14
68,45
68,80
4,75
80,43
98,66
26,87
22,18
10,20
72,3
88,11
27,31
56,66
31,46
16,23
12,50
99,73
44,42
98,17
76,82
54,62
50,90
63,8
20,67
4,62
8,99
98,92
32,35
48,35
64,55
76,36
29,22
29,71
11,54
72,12
99,32
81,60
42,40
27,4
88,46
35,40
1,39
34,11
46,69
26,62
6,34
75,27
40,18
46,26
82,89
69,64
51,1
21,64
32,7
19,82
81,72
17,63
99,5
21,51
68,96
78,70
0,48
53,39
72,13
29,78
18,80
38,27
56,44
25,91
16,42
83,53
71,41
86,2
72,70
82,39
70,28
36,0
70,10
98,34
40,93
50,68
78,33
64,37
91,80
33,80
68,65
86,75
49,98
70,4
90,90
76,16
78,15
24,6
6,13
87,50
87,46
73,28
98,15
27,40
11,25
81,14
78,44
28,26
42,5
92,97
78,17
85,85
3,85
64,100
66,86
67,10
31,74
100,95
90,65
5,36
37,72
59,74
34,77
79,76
18,57
100,20
79,72
98,80
8,35
51,20
89,90
48,38
63,43
72,36
60,77
71,88
19,1
79,60
78,23
46,7
14,1
27,78
11,91
20,3
3,35
60,27
47,17
75,17
71,15
12,55
99,100
4,48
77,82
27,7
83,51
34,87
93,50
55,27
79,35
71,97
52,93
47,40
37,69
75,4
7,64
85,48
92,36
69,47
22,98
1,52
50,33
62,18
80,6
27,11
1,96
30,19
92,56
9,29
55,100
32,19
47,86
13,17
32,82
5,66
45,11
87,21
48,79
11,18
5,32
52,28
39,66
73,92
25,8
5,67
66,80
87,51
7,89
11,25
48,78
100,23
47,71
29,82
19,92
49,70
93,53
91,92
14,21
23,81
100,60
76,73
6,85
95,79
68,52
7,82
7,90
38,87
80,78
28,39
43,68
59,46
24,76
100,29
34,21
47,39
55,27
38,40
87,91
54,49
7,63
3,48
9,93
14,57
42,77
62,57
95,17
50,87
7,14
3,72
36,18
96,83
8,31
27,6
