67,64
39,46
71,63
53,40
73,97
44,3
44,96
94,71
47,76
26,85
60,74
0,15
60,64
68,85
92,46
66,52
1,11
69,62
34,95
40,24
89,38
24,13
85,57
90,27
8,1
28,42
69,10
78,4
78,69
37,100
49,27
83,30
42,35
44,19
43,36
84,68
39,8
82,79
57,6
99,8
100,88
52,15
76,50
5,16
59,12
54,55
20,24
28,68
46,89
67,35
74,87
12,54
65,53
59,98
84,87
33,1
43,31
7,44
19,75
76,1
38,34
77,33
93,22
71,76
76,31
57,31
25,98
68,81
5,45
88,1
15,57
45,19
83,55
14,40
76,58
37,68
12,16
81,7
20,12
42,44
52,2
2,89
13,17
5,37
45,13
70,100
14,91
95,5
26,99
42,8
13,60
4,29
53,32
65,53
37,38
39,63
13,57
29,31
21,79
40,84
38,7
58,60
65,90
100,37
95,64
11,74
69,99
30,28
56,65
56,92
44,51
86,49
13,59
71,96
85,100
8,78
90,69
97,87
85,42
16,58
42,51
2,100
55,61
93,55
70,53
20,52
61,2
72,39
59,61
89,100
70,57
65,48
48,0
35,100
83,21
20,93
100,34
45,12
53,42
81,34
15,29
46,23
93,6
79,73
2,26
6,97
25,89
85,95
60,16
97,88
11,94
42,57
41,10
79,5
31,24
63,52
33,60
66,5
5,16
30,32
77,43
98,12
79,61
92,44
50,92
66,90
59,41
8,37
88,98
78,74
54,63
72,52
95,43
75,29
71,85
44,63
41,93
49,68
8,33
24,58
41,63
67,73
41,9
92,58
87,81
82,74
24,100
46,95
2,1
62,89
70,8
75,38
60,28
42,8
18,29
6,37
75,56
25,79
73,92
23,45
22,99
38,61
93,62
79,89
65,32
89,61
29,94
55,63
30,56
19,89
51,64
51,25
42,26
16,24
86,39
84,46
87,73
29,23
84,45
93,3
14,54
58,8
59,91
62,16
75,21
39,56
38,30
87,47
83,31
37,39
39,22
11,41
74,51
27,3
61,40
50,37
35,15
33,18
30,80
53,50
63,34
89,8
52,8
69,57
15,10
34,38
3,24
1,58
46,28
38,79
24,10
27,46
59,35
71,44
87,35
62,28
56,2
37,6
63,67
82,92
95,49
98,39
42,11
98,82
15,0
1,66
25,80
13,41
24,5
78,1
7,16
23,98
35,18
16,32
66,66
43,67
42,70
73,58
78,51
48,49
89,6
38,11
42,44
45,92
41,43
30,21
49,39
34,98
58,58
59,66
50,58
0,84
24,13
54,18
81,50
13,80
84,91
93,21
84,76
92,50
65,17
28,100
28,35
78,41
37,93
64,19
42,89
33,81
60,53
55,86
11,35
97,2
98,24
13,37
59,73
94,57
78,69
33,34
40,44
4,65
56,36
72,22
24,49
50,84
41,50
65,70
49,29
53,80
84,89
73,8
29,19
3,75
99,2
96,23
98,0
79,30
54,87
74,79
44,73
42,43
24,30
100,51
73,31
55,37
56,19
6,15
50,59
17,15
21,13
60,69
46,51
43,81
22,31
43,49
31,19
0,95
2,85
16,84
85,75
39,55
22,25
77,92
19,49
10,81
17,100
8,49
100,94
8,29
81,94
96,56
32,17
0,6
4,53
46,0
13,32
51,27
35,91
77,72
45,99
48,96
55,41
16,97
94,39
23,74
22,22
11,99
27,62
97,66
78,87
76,77
12,42
100,38
75,47
49,91
32,31
30,13
43,73
63,32
94,4
80,63
29,84
82,23
85,15
34,95
99,67
39,55
92,10
52,67
5,81
48,88
63,42
44,42
81,34
88,82
19,45
91,62
62,22
91,53
10,62
44,83
97,9
6,41
53,34
82,39
11,20
73,85
98,61
45,99
41,5
7,27
53,8
19,72
68,10
15,22
88,26
71,19
35,37
3,67
23,18
68,37
80,41
49,14
19,91
61,98
15,23
0,49
22,67
35,71
18,9
68,34
47,33
63,51
30,70
39,82
18,5
66,100
86,2
85,38
32,13
24,42
60,37
18,70
89,33
94,41
57,29
34,64
44,54
84,64
67,20
48,30
54,70
56,56
10,74
36,54
91,16
58,82
27,72
15,3
66,24
47,5
27,81
79,66
69,82
14,77
87,93
5,6
17,97
62,6
45,44
100,61
13,23
59,84
61,23
18,71
63,88
87,66
