38,85
77,52
61,34
91,42
0,54
9,0
33,39
9,50
36,16
1,97
3,64
57,47
33,79
31,25
90,26
97,49
64,42
64,96
64,12
90,83
75,63
35,52
30,47
67,71
98,21
45,59
66,23
33,66
68,14
66,36
19,18
39,49
86,25
91,34
74,23
70,81
46,74
100,31
67,27
28,77
33,78
51,51
73,77
8,16
95,3
31,93
25,63
21,8
4,95
66,18
86,78
93,95
100,3
62,58
15,71
62,8
45,28
90,19
48,43
41,88
11,79
56,49
35,16
35,70
99,55
53,53
100,8
19,18
48,60
78,56
67,29
34,33
81,12
84,37
70,54
47,4
13,15
31,95
61,84
17,58
79,37
21,41
49,28
29,3
2,87
28,46
81,1
18,65
90,2
42,91
43,20
66,46
86,64
75,57
39,23
1,21
52,91
90,56
79,99
4,4
34,39
39,34
28,41
14,7
82,28
20,61
76,90
69,77
15,29
83,86
38,4
18,90
73,32
26,54
19,20
73,47
19,82
16,97
77,74
84,76
92,84
49,59
48,24
88,26
14,36
39,20
29,8
43,31
65,50
90,19
93,42
40,30
45,92
17,12
63,72
88,42
3,52
56,94
73,29
87,83
79,37
54,86
26,79
93,69
94,86
68,79
8,57
38,22
12,17
69,30
71,60
91,16
30,31
18,43
57,82
44,45
63,82
46,23
50,17
6,50
51,30
25,89
78,97
56,95
82,63
45,47
27,93
46,6
63,70
23,29
75,38
63,98
8,25
28,3
41,87
74,78
79,8
54,38
75,19
76,29
42,77
94,58
89,86
4,20
63,94
4,9
9,30
29,83
99,79
1,27
89,79
38,35
82,77
94,61
46,23
37,55
92,46
74,79
25,0
62,23
98,93
16,42
52,64
97,87
45,11
38,87
50,96
90,45
2,28
19,61
67,18
78,3
44,86
38,42
10,78
85,49
41,7
31,50
73,85
21,92
33,55
50,40
72,62
68,52
100,97
92,83
77,99
65,63
2,78
30,20
14,47
81,81
15,25
67,13
55,53
32,19
23,57
64,37
38,70
34,51
89,79
4,93
77,79
99,12
2,28
34,29
80,7
52,44
8,99
34,94
62,43
93,90
63,19
35,19
1,71
72,53
71,43
32,77
2,93
17,14
64,47
98,32
47,88
88,46
26,5
20,3
83,50
41,13
95,18
31,12
49,8
57,76
84,80
32,98
39,15
20,23
67,15
83,32
65,52
15,67
93,59
49,35
51,48
40,19
82,62
41,20
87,27
23,24
81,86
5,67
15,32
40,67
6,34
70,50
94,53
55,25
83,19
1,22
72,25
1,23
44,3
47,25
48,18
50,3
1,58
35,51
66,20
57,52
35,41
28,61
100,49
49,34
8,91
3,20
56,79
47,84
2,14
88,60
43,34
79,49
64,73
35,91
27,78
74,59
16,4
86,30
56,22
93,75
93,59
16,46
46,40
98,98
67,28
51,8
81,67
39,19
42,7
4,55
23,19
20,89
82,79
29,20
32,4
13,21
19,0
85,20
56,55
41,26
47,11
21,31
76,30
47,13
67,37
4,3
63,9
29,100
26,65
66,42
79,35
93,26
29,24
71,71
46,14
17,83
45,16
10,98
74,94
92,66
56,3
75,39
48,27
51,37
41,25
26,76
48,21
60,78
61,87
4,4
5,24
3,10
3,1
54,58
29,97
79,37
56,0
48,78
36,49
83,65
76,28
21,84
69,48
40,11
66,68
87,55
70,65
5,10
83,1
47,98
26,72
30,68
26,72
91,69
90,32
57,16
40,43
74,93
59,32
86,88
69,39
62,92
94,57
48,26
20,50
15,93
60,77
7,22
6,34
23,62
1,38
91,26
80,13
97,65
78,28
20,83
49,65
90,87
72,22
67,3
58,58
64,56
4,82
89,60
95,83
68,56
30,75
19,98
61,92
100,92
63,72
38,15
28,36
5,67
30,82
1,88
99,16
3,41
52,11
72,72
80,27
88,78
63,33
93,8
61,16
43,73
21,58
43,3
27,88
54,15
35,49
26,66
59,6
19,11
32,28
65,34
9,9
72,78
10,86
57,4
77,78
47,90
83,5
16,70
62,26
7,27
35,33
3,100
74,59
88,56
52,83
68,45
15,88
23,53
23,41
7,77
82,52
62,38
60,84
23,70
75,28
13,94
70,33
38,69
1,83
57,24
35,88
39,96
87,50
96,98
82,79
80,93
50,41
12,60
95,19
35,68
86,95
44,79
56,15
9,39
81,50
47,40
47,57
90,100
68,17
82,89
42,12
29,80
70,0
49,1
49,6
14,15
22,9
24,30
56,46
64,14
28,78
25,34
26,78
42,33
51,69
34,67
77,95
39,46
47,59
31,53
45,96
87,1
64,26
19,9
12,4
74,89
52,43
60,33
29,52
25,92
28,88
31,17
68,29
68,27
1,35
14,88
29,2
38,23
0,97
6,6
83,97
89,47
30,85
82,55
38,79
61,14
2,34
95,3
34,19
62,65
48,77
0,50
3,47
13,3
12,67
49,9
98,85
82,4
77,32
6,90
59,22
13,3
57,48
16,26
31,23
21,17
93,55
79,52
1,22
19,85
75,52
85,79
11,84
56,7
49,69
3,78
61,94
38,92
42,75
80,37
83,53
65,93
72,35
36,67
82,36
77,42
15,47
2,62
37,42
45,21
31,60
92,13
75,98
42,1
98,93
40,5
11,7
2,47
74,86
34,0
85,96
68,11
8,38
83,40
33,14
48,85
28,50
12,32
30,16
73,71
98,67
49,58
93,68
7,21
48,60
42,61
2,91
94,34
30,25
48,97
83,69
99,58
76,73
71,88
4,73
5,97
10,68
86,20
19,81
2,31
100,13
25,40
42,66
88,31
69,3
71,93
94,25
51,29
92,29
59,94
60,60
79,93
58,16
17,6
12,100
9,46
98,8
72,65
68,63
43,96
88,1
19,45
2,24
17,71
2,82
34,59
53,6
66,98
21,92
77,79
44,9
10,75
34,92
99,100
21,15
97,95
96,46
25,72
2,20
30,60
89,53
25,47
7,4
57,79
35,90
56,59
70,40
92,70
67,44
47,14
17,90
77,0
4,54
89,42
21,20
31,51
75,58
73,91
99,2
19,100
21,59
2,14
78,54
21,68
93,64
28,93
4,71
27,51
75,34
16,59
89,3
96,36
45,27
58,78
99,63
86,51
95,89
99,39
5,82
47,81
83,90
11,95
4,22
22,25
3,6
1,42
14,98
86,44
5,6
84,93
0,63
60,33
25,73
16,19
45,70
69,83
64,98
10,65
13,78
30,23
25,31
29,52
83,62
80,39
76,91
94,45
5,32
57,70
47,11
33,93
18,35
43,28
39,31
81,4
96,31
36,99
74,27
97,67
54,73
18,69
86,10
1,66
83,88
93,91
32,72
34,4
18,40
87,23
62,28
84,1
13,7
75,57
5,56
20,21
42,85
20,69
59,75
48,90
69,100
41,13
79,19
83,99
57,12
25,59
99,21
46,24
17,91
47,83
29,33
100,5
13,49
65,52
40,34
39,44
89,61
96,18
24,64
37,18
10,36
51,64
32,56
1,55
98,38
28,25
86,38
61,28
9,90
70,5
16,56
6,77
76,50
57,98
53,21
14,5
22,68
53,36
9,11
67,30
32,12
55,51
21,66
13,95
0,7
93,53
33,23
88,90
94,7
51,52
73,26
10,34
31,35
91,63
53,35
31,16
93,28
55,46
76,8
49,88
34,20
84,45
24,46
63,87
34,5
18,100
65,85
44,8
70,73
62,93
53,99
60,37
3,71
35,16
44,74
100,3
32,71
70,98
91,34
56,60
79,94
56,83
18,46
95,55
63,74
74,47
91,23
15,23
21,54
19,54
65,89
76,36
10,86
90,26
3,31
40,8
5,57
50,68
38,71
22,94
82,71
85,5
40,98
76,46
56,70
36,37
3,87
71,14
87,93
7,77
14,3
29,1
34,13
43,92
61,96
44,35
10,37
4,76
37,27
55,17
27,18
39,57
35,5
40,99
44,22
60,66
73,49
69,50
9,17
12,90
44,1
45,36
31,46
15,9
46,87
85,38
25,55
52,10
65,37
58,46
92,97
39,82
45,49
56,45
72,57
21,37
19,80
34,77
5,21
34,41
26,38
7,62
98,10
34,17
45,4
48,34
32,49
56,57
54,99
14,16
90,62
98,78
10,68
55,30
65,52
0,60
6,81
63,58
53,51
56,77
84,1
73,98
64,58
16,51
10,15
57,64
68,96
2,89
26,74
31,81
77,94
80,38
82,93
82,73
13,82
51,78
18,23
30,83
8,50
9,54
51,9
88,64
40,47
67,88
78,74
98,35
100,32
90,53
8,19
2,55
86,10
28,33
92,3
44,10
89,76
71,76
89,47
20,1
8,10
48,99
76,84
47,48
41,35
82,0
2,82
36,43
52,96
10,88
