99,47
59,38
3,64
64,11
15,100
3,77
86,46
18,26
63,64
98,66
79,52
0,45
2,98
93,6
44,12
10,23
77,8
60,56
60,11
66,31
15,82
27,24
59,59
4,81
55,76
29,89
100,13
62,19
93,24
64,80
15,99
94,38
68,16
5,36
92,64
25,97
15,50
81,4
44,22
67,68
53,4
19,19
68,14
67,48
66,94
16,53
36,17
6,87
88,31
33,84
6,3
18,26
81,90
20,42
52,17
57,69
55,74
14,79
87,7
81,21
30,100
34,38
88,42
66,66
62,60
97,87
63,26
60,76
31,39
53,92
21,69
51,16
18,7
66,75
94,9
16,95
95,65
51,37
16,4
25,26
42,43
1,86
37,4
35,31
90,71
100,97
71,22
25,62
43,99
10,85
49,37
23,54
79,97
98,32
78,33
61,33
91,20
52,96
69,47
100,93
98,90
56,94
84,91
60,8
77,97
13,0
2,18
51,1
51,62
97,81
69,78
99,84
60,3
59,99
9,11
30,75
25,80
68,77
6,10
7,50
30,35
63,10
30,32
42,67
14,11
83,0
67,78
19,42
93,79
52,6
45,74
61,77
31,17
45,71
56,46
36,5
26,100
15,28
31,84
35,35
51,97
63,22
29,98
99,41
45,19
66,26
59,83
2,85
74,18
91,98
91,38
83,44
33,60
88,43
37,73
10,72
69,96
3,23
15,52
15,10
73,11
99,31
58,13
0,56
92,58
18,48
100,44
78,99
60,0
86,58
56,98
68,49
57,32
9,19
50,59
7,0
9,23
32,75
90,23
71,24
91,47
67,29
11,53
6,10
67,24
25,32
20,100
58,86
83,17
51,99
81,57
88,30
79,90
17,97
58,3
67,50
10,27
89,9
70,10
17,0
4,90
27,11
27,82
33,64
97,71
9,19
37,84
38,87
91,16
66,99
50,65
33,86
76,97
18,59
96,51
27,65
93,96
49,0
77,23
84,5
71,52
98,40
27,75
67,93
12,78
15,14
47,68
78,63
93,96
7,84
32,42
58,77
79,70
84,31
24,47
95,43
66,34
99,94
5,29
85,37
76,25
68,57
58,71
95,18
13,99
97,15
71,70
21,70
24,38
90,14
17,26
46,24
76,23
93,60
43,90
12,53
27,39
57,82
81,43
19,34
71,5
82,13
12,10
39,20
58,63
63,94
70,14
8,63
16,21
59,51
29,38
67,47
75,66
85,55
43,36
41,88
19,29
85,36
55,86
81,44
9,90
72,35
64,0
92,94
96,86
10,85
3,93
50,11
47,17
87,99
46,88
41,80
82,52
61,16
81,24
26,1
76,51
65,26
83,11
5,55
86,78
80,72
99,56
71,1
10,65
18,6
75,24
3,55
11,11
68,23
30,20
19,15
89,8
33,28
13,86
26,9
87,76
4,26
85,37
44,39
28,21
22,99
80,71
4,60
81,24
85,36
73,47
13,57
70,6
65,3
22,41
61,55
82,5
41,69
48,38
40,27
45,12
20,95
11,48
10,94
44,47
39,75
38,96
13,24
44,51
51,23
92,22
39,12
52,38
8,79
42,56
93,51
49,50
9,52
83,10
90,63
65,30
55,45
26,5
69,91
36,92
55,100
84,12
93,57
73,77
0,8
59,31
54,39
55,100
73,60
53,50
68,43
25,13
64,53
70,17
66,47
14,73
95,6
46,71
91,34
74,99
12,8
86,35
69,47
73,80
94,35
22,51
6,74
39,37
35,82
83,95
51,36
56,71
84,90
52,17
24,75
21,86
14,13
80,37
40,63
19,40
15,60
49,61
26,30
55,47
28,28
30,8
94,48
66,58
75,29
74,31
31,85
36,100
45,70
87,90
27,63
48,24
39,25
69,21
21,76
70,79
27,1
73,77
18,72
7,4
18,25
84,18
78,38
67,22
67,59
78,52
15,100
36,9
70,74
85,5
15,50
21,69
85,36
90,74
40,56
65,35
64,52
26,42
68,98
63,8
49,59
22,5
24,77
25,32
93,100
45,40
98,56
12,70
11,57
26,90
27,100
63,89
15,53
90,12
25,15
22,11
30,91
77,91
40,82
44,78
49,78
1,13
61,29
55,71
100,15
52,43
28,57
69,41
89,76
19,84
77,40
89,4
56,2
50,4
97,71
40,13
49,45
55,44
94,51
15,16
27,44
12,46
34,76
31,63
19,48
34,27
82,100
62,65
82,39
74,14
26,56
2,58
82,82
82,82
8,22
89,11
3,25
77,29
61,90
31,60
7,39
0,38
54,75
61,65
44,42
86,32
0,67
46,31
56,17
91,38
80,6
61,52
75,99
8,9
62,61
33,13
7,82
58,22
86,86
48,82
99,24
17,7
76,0
72,41
8,49
70,74
55,98
95,28
41,61
81,97
81,27
35,22
55,47
2,34
7,88
0,96
1,95
79,11
49,86
5,1
54,12
28,54
17,66
65,38
1,78
73,29
62,85
47,47
30,73
65,36
15,95
9,21
54,71
84,32
59,72
52,13
83,1
17,34
41,42
23,62
40,30
61,15
58,13
13,63
45,27
97,70
7,64
74,72
54,83
15,85
96,8
47,0
42,63
42,31
98,92
36,58
32,88
0,96
4,98
63,68
81,14
72,74
31,10
67,53
84,85
88,77
86,29
56,31
65,92
82,43
81,34
43,62
67,89
55,5
64,95
42,64
23,58
85,18
50,89
60,92
