32,98
69,47
35,56
15,73
2,12
15,59
91,37
1,81
22,18
47,73
68,36
68,81
76,43
3,56
11,21
35,72
15,85
51,9
80,65
92,88
19,29
0,94
24,25
39,16
17,79
53,81
58,55
25,92
94,70
34,29
25,51
78,26
11,12
1,30
2,81
43,84
62,100
20,11
87,25
57,71
16,10
56,3
54,58
92,7
36,94
0,11
83,5
72,29
36,47
94,88
80,97
4,83
37,62
62,69
29,49
91,21
12,28
5,37
31,29
88,9
61,67
49,29
49,83
71,58
86,76
98,20
26,48
78,70
27,35
35,4
60,0
9,75
13,50
6,12
38,78
72,85
73,62
99,66
6,100
95,46
35,64
94,30
89,54
48,74
17,25
61,53
47,71
81,33
2,86
81,90
75,46
58,30
16,68
29,32
98,31
49,49
80,6
6,23
65,80
14,81
39,17
58,4
25,96
53,44
82,28
74,11
91,42
24,64
76,58
35,62
58,18
50,81
66,82
5,75
4,10
11,6
75,15
95,74
31,11
12,14
31,85
33,62
35,39
51,25
18,94
33,30
58,65
1,81
90,51
20,10
95,34
32,100
6,23
73,85
16,86
14,34
63,22
100,54
40,61
38,0
21,51
20,37
89,99
0,83
55,47
59,82
11,26
89,27
54,7
53,30
88,68
87,8
6,2
97,63
75,15
43,61
7,99
58,47
20,93
100,67
39,16
97,68
56,22
99,36
38,32
70,19
44,1
55,7
60,50
24,17
90,32
93,47
7,27
31,4
24,29
72,99
13,26
84,30
39,35
88,98
40,39
3,70
79,63
43,72
87,42
54,4
78,89
84,81
68,12
67,45
43,75
63,99
46,16
41,39
24,100
58,26
22,82
0,99
16,64
63,74
50,91
42,69
78,92
23,73
5,83
80,0
1,8
31,31
96,2
53,89
92,20
4,11
77,91
65,17
43,2
12,75
26,52
82,60
0,76
77,7
63,11
59,91
62,50
9,21
74,14
1,25
100,10
59,47
46,5
23,28
97,99
92,41
43,25
81,34
66,96
86,5
43,8
8,66
23,67
47,89
44,27
67,89
53,0
95,38
2,87
65,1
2,61
0,68
90,39
88,61
38,85
58,56
84,78
40,99
83,15
75,54
85,60
73,52
0,90
29,7
37,84
47,44
52,71
70,100
60,63
82,60
62,37
29,63
90,22
55,33
85,2
32,92
2,3
82,75
40,65
3,46
26,90
20,13
3,42
74,87
16,36
88,83
90,86
93,70
16,16
20,35
64,82
36,86
41,15
49,40
84,90
14,11
58,59
58,80
17,46
78,76
77,52
97,29
62,58
53,17
19,38
77,73
54,35
40,15
11,62
8,25
39,29
71,6
28,35
48,15
89,12
24,84
95,74
15,78
85,30
73,93
77,68
47,13
47,73
56,46
89,29
63,82
72,89
12,98
47,54
50,39
11,15
80,21
71,11
52,20
71,100
46,1
71,24
64,18
20,46
1,92
48,32
86,94
29,91
42,15
5,17
56,58
58,17
92,74
64,16
49,58
25,89
81,73
52,50
31,1
17,5
63,11
1,52
91,55
42,50
56,28
79,48
22,35
83,22
28,23
77,33
60,89
12,10
44,100
56,38
85,85
22,25
92,50
9,13
5,14
34,83
93,94
12,96
62,68
61,94
52,76
80,82
82,63
29,81
91,7
12,66
42,51
79,37
3,1
48,60
100,11
43,94
68,42
16,4
27,84
69,27
70,14
99,100
1,44
13,52
44,93
85,75
49,38
4,71
21,19
61,46
