30,26
74,11
61,38
81,5
65,44
9,27
4,87
59,36
47,56
64,39
15,76
25,25
46,35
10,40
10,82
28,20
92,76
57,34
48,25
49,8
6,48
74,71
65,34
58,100
94,31
27,39
84,33
77,4
59,46
85,56
55,70
38,15
60,83
25,43
49,68
30,56
81,54
16,46
36,96
31,28
31,26
11,19
42,58
31,72
47,6
55,18
60,53
84,42
22,76
10,0
23,15
47,61
20,39
85,50
86,97
0,54
7,25
37,78
82,53
47,74
21,83
32,68
57,1
42,96
36,7
31,92
55,94
66,18
7,25
18,60
64,49
53,19
82,43
6,52
52,97
54,82
1,19
82,75
26,89
19,63
70,42
1,66
48,34
62,41
67,98
15,23
19,4
61,30
99,22
75,21
73,79
80,34
49,86
79,12
0,64
81,57
59,85
8,28
43,44
37,35
49,0
71,73
51,23
22,12
74,68
60,29
60,67
44,80
52,4
95,57
52,4
65,47
53,9
85,13
42,12
13,14
21,81
24,47
8,65
12,7
58,86
90,65
47,94
11,44
55,15
13,80
87,0
88,14
26,87
73,19
14,38
91,46
98,73
65,44
60,57
15,66
8,51
48,38
7,16
47,88
85,94
3,3
98,24
68,12
49,100
60,28
65,91
11,34
29,71
53,71
91,35
67,14
54,52
56,2
38,52
83,6
94,74
63,92
34,57
78,18
39,36
87,87
1,7
49,15
60,99
49,7
32,28
29,77
76,17
93,27
25,19
58,77
41,73
52,70
23,24
63,16
14,40
11,6
15,84
17,74
62,46
87,79
37,66
66,65
96,63
26,33
63,78
47,56
29,49
32,67
16,63
34,96
84,34
95,88
40,54
1,80
96,44
94,32
65,11
80,19
60,54
60,44
12,25
41,70
85,53
74,93
48,73
35,76
71,67
31,3
18,22
51,78
71,43
30,96
66,99
59,30
100,49
23,12
84,20
99,27
60,63
87,44
74,11
15,35
41,34
43,95
97,21
76,52
79,57
42,5
97,86
83,80
4,7
3,77
84,80
21,96
32,59
33,76
21,49
54,61
85,35
17,1
91,53
30,18
57,77
66,78
55,72
73,66
0,34
9,20
44,48
98,70
52,34
85,30
90,53
2,36
80,29
58,15
5,75
81,6
7,22
83,61
86,69
84,54
100,17
42,62
39,24
5,22
13,47
26,92
38,93
77,55
22,77
67,30
35,20
77,37
74,23
27,15
95,69
86,8
49,25
36,7
88,28
0,70
62,89
42,69
11,46
36,70
93,92
70,10
7,96
2,28
30,6
100,17
18,28
39,24
96,25
30,79
27,12
25,93
69,48
100,75
71,78
75,33
9,97
5,90
71,78
4,84
1,4
90,14
2,47
73,15
4,47
31,80
15,0
86,39
29,36
56,93
43,8
9,100
61,58
54,83
95,89
39,21
10,89
12,19
17,30
86,77
25,38
100,65
82,21
36,11
79,89
84,80
21,14
12,43
6,97
99,35
68,78
43,92
57,31
11,99
54,96
50,33
76,24
21,15
70,86
28,50
2,32
43,63
71,9
51,90
93,56
27,94
82,73
9,99
49,47
88,42
24,68
77,6
27,80
44,55
54,67
100,25
52,97
31,54
79,91
28,77
22,11
20,88
16,49
89,91
66,62
2,54
79,73
80,99
63,99
67,55
46,76
68,68
42,68
31,66
80,20
28,62
53,30
69,30
23,29
66,46
3,67
33,34
40,65
56,95
69,56
6,92
32,73
77,76
94,9
95,45
68,39
21,73
44,43
57,10
66,84
94,60
76,68
30,94
46,96
67,99
81,35
85,47
65,90
76,75
74,30
72,72
58,97
97,21
46,74
8,86
96,31
46,96
14,97
7,92
43,33
91,16
42,4
7,8
5,6
9,57
69,75
57,62
13,28
73,26
72,43
93,26
70,15
44,78
5,40
77,41
14,7
94,9
43,83
61,54
12,46
5,11
34,24
60,6
26,40
9,53
42,43
85,85
98,18
8,92
16,62
8,69
9,17
38,6
77,69
66,64
40,25
7,86
43,99
60,14
86,43
77,78
84,63
29,98
2,30
33,68
72,39
24,38
68,25
50,10
44,75
84,40
36,47
58,97
23,49
45,39
29,76
83,79
63,83
85,71
32,6
72,82
26,69
99,2
15,43
63,40
16,66
49,73
36,43
12,14
84,77
29,17
71,91
21,2
86,46
56,10
88,10
1,67
52,42
18,98
47,97
86,36
58,25
87,30
75,95
3,28
23,16
92,37
97,3
19,88
38,88
53,72
67,94
36,59
66,84
49,1
53,72
9,92
91,87
41,65
0,30
52,81
67,28
10,92
25,56
3,6
11,55
5,23
34,99
63,5
25,27
7,79
52,34
37,74
69,41
30,27
86,16
83,81
97,13
45,91
6,79
0,64
56,1
90,89
98,55
100,85
29,8
18,59
22,62
89,74
97,54
69,32
34,53
98,35
65,83
74,44
22,1
9,64
81,31
94,82
38,52
46,42
15,4
39,84
7,99
94,17
33,87
7,57
69,74
17,83
24,8
77,1
32,88
88,17
41,19
84,9
40,78
63,11
21,51
54,18
90,11
6,55
81,71
52,72
86,94
11,79
28,90
88,85
28,87
7,41
62,99
39,56
79,22
59,28
83,26
34,79
3,42
23,4
36,40
67,17
70,56
55,21
54,36
70,45
26,98
68,50
80,70
93,35
73,40
21,1
2,27
46,83
0,24
83,6
28,25
27,21
6,82
42,96
67,52
7,43
43,39
33,59
75,4
26,23
54,59
45,79
66,36
10,95
91,44
45,72
36,92
22,43
61,39
62,57
6,50
86,34
15,13
40,33
85,3
66,40
43,16
70,27
69,26
42,29
58,9
60,17
2,28
69,100
88,67
90,98
80,40
92,30
68,100
67,62
32,34
28,84
77,75
56,66
84,18
18,8
0,37
87,96
36,98
11,13
16,24
18,74
97,2
13,5
73,27
73,54
26,69
85,61
72,38
95,88
55,28
57,82
6,51
57,48
64,42
46,10
52,58
70,70
44,6
75,90
54,50
15,12
56,88
72,45
7,35
10,67
54,98
9,11
20,50
23,13
86,11
92,20
22,27
58,14
32,25
16,43
88,48
86,85
39,78
95,74
62,69
5,36
75,74
31,69
76,53
41,7
71,61
61,71
1,76
65,18
19,74
79,59
49,90
60,0
35,48
60,30
74,15
100,90
2,36
14,26
50,74
91,55
5,23
14,20
75,74
61,35
99,27
41,46
56,83
74,21
80,87
27,6
20,2
86,99
95,6
12,42
0,9
61,60
93,12
46,75
95,61
9,80
44,95
32,43
55,55
41,62
71,34
91,1
34,40
61,64
32,19
90,62
24,86
70,3
4,52
24,89
66,2
31,88
21,63
90,61
10,41
5,56
66,76
78,7
89,16
15,45
11,26
87,62
73,66
23,27
31,31
70,86
69,94
58,48
87,58
20,40
98,96
27,78
47,85
94,3
12,14
78,78
73,53
84,23
46,78
99,2
27,31
79,11
69,36
80,43
57,69
93,78
28,46
12,65
49,68
65,39
55,63
82,16
16,37
0,18
79,15
7,31
53,34
86,8
75,11
79,86
42,89
44,64
41,78
62,60
82,81
19,72
11,30
63,62
82,19
35,3
36,65
34,7
42,43
57,71
23,81
48,57
48,80
92,100
70,58
52,83
31,49
34,46
56,26
72,49
64,40
27,82
22,14
35,54
43,68
33,79
90,100
8,20
99,82
1,60
28,0
80,0
19,12
65,41
81,51
37,47
30,82
84,35
90,46
30,49
69,59
11,34
42,35
1,33
32,76
60,45
48,53
85,36
96,12
58,23
3,60
93,24
84,93
82,72
57,58
85,55
48,53
50,76
73,44
91,57
88,46
50,88
42,20
96,81
69,46
60,17
5,76
83,96
90,1
15,55
21,34
62,32
91,81
98,50
82,32
3,52
2,67
38,72
78,93
28,80
29,84
89,84
77,58
81,56
3,3
56,44
72,51
88,92
100,64
35,14
72,92
48,99
97,84
37,81
60,40
74,88
46,56
10,13
64,66
5,81
91,5
51,29
89,46
3,85
80,42
16,29
31,33
18,27
16,53
53,53
67,58
72,17
18,0
94,67
37,77
35,11
2,90
23,58
62,96
6,67
97,35
38,78
3,12
97,7
29,32
78,60
71,25
100,28
70,42
88,95
87,92
51,12
73,1
90,12
72,53
60,9
83,93
69,52
23,9
83,18
94,93
32,29
28,26
94,93
43,33
19,74
66,80
30,46
23,88
11,93
27,63
90,76
15,85
20,83
55,4
28,18
74,95
50,37
73,81
27,6
99,2
19,84
58,99
16,14
16,58
41,90
54,21
2,82
99,40
62,87
92,92
55,73
7,98
9,97
91,88
76,36
79,47
60,32
83,10
31,99
96,70
21,49
16,60
32,77
