35,70
58,26
94,14
75,36
14,19
56,79
25,57
6,21
59,15
42,57
100,74
81,65
57,88
62,91
33,41
23,48
21,56
53,35
33,78
55,58
59,15
31,12
39,50
39,42
8,50
51,64
87,27
14,72
1,28
4,34
91,29
53,10
71,89
8,45
40,47
80,84
81,38
99,13
43,52
43,18
28,83
36,44
39,54
53,38
31,33
78,69
65,25
86,66
71,93
92,89
67,100
1,89
47,24
97,4
85,28
41,15
10,50
100,72
16,37
84,5
75,34
59,36
31,30
20,28
0,13
40,74
21,81
53,97
95,46
55,49
57,28
93,8
77,83
45,3
64,100
33,3
16,93
71,84
53,3
42,66
57,59
62,29
87,50
61,54
57,85
19,30
90,56
27,82
100,87
24,19
50,77
56,39
32,11
48,30
23,87
82,23
57,89
17,10
16,64
13,88
38,66
5,19
72,93
55,59
59,46
18,95
65,23
96,25
66,74
20,11
22,23
65,76
60,33
77,11
6,88
81,52
65,19
18,91
82,70
95,40
77,24
90,35
98,75
61,73
31,84
37,64
37,13
67,88
26,41
88,40
71,43
68,93
14,54
40,22
19,22
16,35
35,52
45,96
81,70
72,37
37,36
84,51
6,36
5,42
29,10
58,55
85,82
31,13
33,45
21,22
13,28
8,61
53,39
39,7
33,43
52,31
22,67
71,63
28,42
6,36
2,41
50,51
51,40
25,41
54,91
56,52
33,76
9,29
47,99
33,76
34,100
7,43
31,52
61,41
16,36
7,11
26,40
40,96
99,22
20,84
22,40
45,54
35,36
66,59
36,44
4,36
46,24
62,3
57,19
87,85
7,99
81,95
72,69
93,48
38,47
19,85
92,63
55,24
90,46
87,82
73,31
45,52
95,92
99,59
66,2
4,91
60,18
52,25
49,71
17,12
90,42
25,73
70,13
11,4
26,57
88,27
87,14
11,56
22,9
12,59
86,46
100,90
27,8
95,3
78,68
42,86
32,63
49,79
0,92
88,82
30,74
6,81
35,90
64,19
49,25
14,94
93,76
6,93
91,30
15,3
2,19
29,84
30,24
0,16
2,2
23,33
89,88
21,24
51,16
92,71
33,87
7,43
49,73
69,88
26,67
26,45
12,93
31,48
15,30
15,55
17,36
5,2
98,99
74,36
7,64
95,79
66,15
77,46
35,81
60,72
48,47
99,81
94,92
13,68
95,34
17,90
13,32
93,0
20,90
0,23
50,74
89,50
44,32
2,29
63,83
60,18
69,74
31,75
19,9
38,64
46,34
11,53
92,54
94,61
3,90
47,81
60,36
1,45
15,95
20,6
48,69
64,92
15,55
84,55
60,66
96,86
61,99
13,10
60,51
83,76
84,59
58,14
86,41
68,67
30,27
69,45
51,92
74,70
14,25
63,16
30,42
51,99
36,20
15,26
89,22
61,13
53,44
88,68
83,20
85,63
23,98
30,98
15,59
21,73
73,79
81,74
83,98
55,71
41,71
23,99
95,57
35,61
93,78
97,72
94,24
81,49
35,49
48,19
31,92
46,59
18,35
63,73
90,84
38,56
58,38
13,85
25,99
9,58
10,31
39,77
5,56
80,2
75,48
1,43
48,70
12,34
58,10
98,0
17,16
22,20
100,34
54,83
86,78
57,73
14,29
38,95
75,74
7,99
70,39
94,79
23,2
74,95
31,28
32,11
85,79
48,27
36,93
76,67
47,30
88,16
46,39
67,69
45,45
79,86
7,3
50,82
44,27
81,22
59,77
0,38
67,55
24,1
45,1
30,35
25,61
34,96
42,63
58,21
80,33
6,81
15,65
93,75
88,51
64,8
75,83
83,5
58,14
87,75
22,68
81,2
81,67
5,69
18,61
38,75
70,20
75,64
81,42
38,27
19,48
100,54
2,60
85,73
62,26
26,88
46,59
75,49
11,85
2,47
77,93
9,1
1,52
72,54
62,86
13,67
88,0
71,37
54,49
39,13
65,84
81,99
88,91
66,65
9,66
73,40
70,69
27,8
14,92
29,73
40,100
3,26
47,87
4,9
9,8
54,32
27,100
61,97
96,33
48,38
39,29
51,70
80,59
87,73
0,57
30,0
77,45
85,12
43,31
77,70
61,47
37,87
40,90
92,2
9,99
73,99
9,24
93,40
25,51
84,41
82,32
32,34
26,26
92,13
43,0
46,86
53,33
65,6
13,47
23,7
39,21
35,62
32,74
27,44
10,30
19,88
44,35
26,2
65,87
86,89
70,96
87,96
80,34
84,31
4,87
66,38
89,36
65,1
64,82
1,4
7,53
42,38
52,3
76,12
65,35
23,31
17,24
34,24
14,0
51,72
3,58
50,4
100,36
57,19
24,75
71,14
97,24
54,48
62,16
70,6
65,100
3,22
5,57
28,96
17,95
27,88
12,89
91,70
80,23
65,91
96,49
39,5
2,18
55,73
42,83
88,93
28,73
9,92
70,21
43,2
11,62
63,54
87,33
23,48
30,14
43,31
45,1
88,80
29,45
22,80
73,71
92,10
17,56
57,62
99,94
70,57
80,52
32,53
68,8
41,26
65,86
48,59
59,42
34,40
76,82
10,19
86,100
62,27
4,90
98,44
2,92
90,17
75,6
75,90
1,40
26,89
82,49
88,62
88,18
47,1
48,82
79,91
7,1
16,63
10,60
1,58
87,81
63,82
86,39
58,16
96,49
7,36
33,48
91,83
3,55
24,10
97,61
60,12
6,40
64,0
31,86
97,40
13,89
27,39
11,53
64,18
95,94
53,62
74,30
54,53
11,63
9,63
73,77
62,25
63,51
55,82
5,44
100,63
80,13
3,71
45,4
91,21
1,9
70,35
51,13
34,73
86,43
25,74
71,15
39,100
89,40
86,96
56,12
59,17
65,39
35,54
37,22
0,90
12,3
25,78
68,46
16,50
94,12
16,88
89,92
65,100
43,51
18,77
50,92
56,49
8,1
3,23
72,83
35,46
97,25
56,45
39,71
50,20
82,6
20,42
66,92
74,61
39,34
14,37
85,44
41,55
1,45
15,93
68,64
78,88
45,84
96,39
8,33
10,85
61,55
64,94
99,28
90,49
81,78
100,49
64,89
53,66
38,15
53,50
45,91
45,100
2,54
89,23
21,97
96,51
25,2
96,60
89,88
83,53
10,42
11,42
62,48
74,77
12,38
42,49
94,66
90,100
27,18
14,75
33,78
16,30
24,64
61,45
83,72
4,41
80,35
2,65
66,12
62,67
63,69
18,37
1,44
82,25
95,87
53,46
81,50
94,100
68,0
55,77
37,88
67,35
58,50
89,31
1,70
90,35
27,16
73,46
1,16
9,8
23,91
22,49
57,24
14,21
88,81
8,20
92,47
19,62
57,96
84,72
95,86
8,62
74,59
62,91
69,0
93,1
48,92
82,31
48,84
15,78
58,27
81,36
29,73
65,30
5,100
18,57
73,91
25,100
47,70
19,76
90,79
53,61
88,27
25,55
57,38
93,49
38,44
34,9
34,94
98,22
28,75
94,74
87,32
83,35
55,74
78,99
39,56
67,7
56,57
1,41
88,67
39,27
66,58
25,5
30,50
16,72
57,69
81,64
45,46
40,56
49,31
91,37
27,88
0,6
86,82
26,73
61,38
54,97
72,51
72,29
30,92
68,6
67,16
92,80
87,52
13,71
31,22
59,79
7,26
57,23
60,6
65,24
23,38
82,83
37,40
81,43
33,49
23,44
83,30
10,83
52,90
59,94
7,55
99,94
72,97
24,24
5,57
61,90
80,86
55,9
45,47
78,69
96,10
40,56
86,100
12,97
