16,39
6,18
8,28
81,34
18,72
79,90
51,62
16,86
38,100
8,6
47,58
5,53
30,41
35,5
53,4
92,0
66,96
57,40
98,20
100,1
12,26
40,23
93,35
52,43
90,85
92,61
18,10
23,42
36,13
13,63
8,2
33,48
75,65
12,92
60,67
58,85
32,76
94,57
69,34
12,1
87,63
29,20
99,65
88,9
80,4
34,80
19,68
81,67
90,54
76,93
90,43
8,90
96,33
14,54
42,39
9,2
30,93
29,66
5,81
24,51
23,84
97,33
53,16
31,48
98,51
43,55
35,67
2,1
64,24
18,86
35,67
42,90
21,35
8,61
62,51
5,5
23,53
79,90
14,35
26,50
33,85
26,13
70,46
21,82
72,56
18,74
74,100
64,72
13,87
98,63
10,21
85,74
9,39
71,94
38,47
34,31
21,45
1,83
43,43
47,99
30,51
87,61
91,82
66,90
13,25
41,61
45,25
78,71
69,81
87,55
82,50
46,40
26,77
42,78
38,71
75,78
35,16
34,22
43,34
37,17
29,3
24,45
70,35
46,92
6,35
22,12
53,2
81,85
80,61
93,62
45,99
34,99
56,67
28,79
43,70
77,37
26,75
60,20
64,18
26,9
17,64
73,18
33,24
4,98
63,13
53,45
53,84
46,88
89,87
24,27
28,51
19,2
87,11
52,48
1,33
66,56
93,22
13,32
26,49
40,45
55,77
20,49
46,66
54,67
12,78
29,51
66,97
47,100
91,66
19,52
72,71
20,51
13,84
93,77
63,57
91,69
60,4
64,10
91,5
75,74
19,86
65,38
77,9
38,23
90,28
38,74
55,10
54,79
20,62
53,77
61,15
7,54
41,96
29,34
33,100
79,56
87,77
12,97
57,88
88,17
38,20
38,33
18,87
91,22
75,88
60,98
21,70
28,74
27,64
32,48
38,97
36,26
33,9
10,34
53,0
12,10
99,73
53,77
51,56
50,95
28,45
56,90
62,57
94,67
41,40
5,86
49,37
15,24
44,84
32,68
82,0
20,83
73,62
49,69
72,51
32,67
87,20
43,79
26,73
81,93
42,1
8,59
32,51
25,77
76,37
4,73
24,53
51,96
21,29
9,8
4,58
41,9
81,87
13,37
45,93
38,59
37,79
30,81
48,5
68,20
27,79
9,2
48,87
74,86
65,22
81,94
8,25
29,93
97,43
62,77
