34,82
7,77
21,37
35,59
21,42
50,47
90,53
69,12
89,12
78,77
98,49
99,17
88,25
20,59
74,91
76,45
79,9
92,39
26,8
11,73
91,11
47,41
6,22
86,35
82,84
50,94
19,4
21,86
68,77
78,60
98,61
100,49
40,88
27,48
11,46
90,96
47,78
97,28
16,89
87,17
21,10
33,65
18,88
37,15
8,70
39,58
60,66
61,55
86,29
19,21
69,56
6,23
6,95
18,44
33,26
3,26
34,28
23,67
63,95
56,52
91,30
43,63
6,46
46,22
73,43
10,97
49,26
88,7
61,12
17,76
38,50
88,53
18,0
1,55
9,37
73,60
42,78
32,60
7,85
72,30
5,93
41,11
72,29
28,19
74,23
28,40
59,61
44,90
39,75
82,7
30,97
6,39
29,18
63,95
18,46
61,16
31,2
7,77
98,24
95,27
50,81
2,2
57,97
98,29
51,10
49,51
64,50
18,2
3,60
31,9
39,64
88,85
28,20
77,69
90,2
35,25
93,63
81,4
8,36
67,46
90,90
98,8
99,29
91,30
49,4
94,55
22,65
90,47
95,54
3,12
80,85
98,78
5,72
65,1
84,64
24,99
95,10
7,44
65,69
7,46
64,22
13,15
63,34
96,31
24,43
12,1
29,53
89,39
43,89
81,13
76,12
90,73
83,64
29,17
49,90
50,91
33,70
75,40
95,48
36,89
20,26
16,1
56,92
41,59
79,68
90,17
64,63
42,82
75,17
0,88
84,51
5,34
26,38
55,27
91,57
88,77
68,88
74,59
69,33
62,93
44,1
86,48
72,20
89,34
81,58
84,64
24,16
35,11
49,47
81,65
1,6
0,39
12,77
42,53
65,55
61,94
7,7
83,72
67,49
8,69
27,58
85,18
77,62
92,28
33,95
97,22
86,76
19,3
26,59
5,74
77,37
32,86
47,7
88,41
22,63
59,52
27,18
71,1
69,64
16,50
26,92
97,5
6,82
45,88
100,85
26,42
68,33
44,24
11,98
64,26
17,94
66,80
32,62
43,39
34,33
2,17
42,5
52,60
76,73
22,33
15,23
37,88
30,76
30,90
38,74
59,52
61,47
55,60
57,41
36,50
60,94
17,93
28,62
31,65
56,80
76,27
30,41
63,63
0,17
29,31
22,15
42,60
11,90
100,93
35,9
3,22
13,74
81,94
90,21
56,10
27,6
59,99
37,10
12,68
3,90
13,75
77,7
0,35
26,32
26,4
80,43
96,9
0,63
70,58
88,61
94,3
36,40
14,54
4,90
45,26
79,20
35,60
8,54
73,35
82,61
87,50
74,33
47,40
77,74
65,50
86,57
39,76
60,31
13,8
41,14
51,58
69,17
66,39
97,27
64,41
46,71
57,51
13,74
45,85
24,71
87,27
30,4
28,63
58,31
97,80
92,43
8,17
15,19
100,63
24,36
76,82
33,67
65,65
43,82
86,54
1,22
7,41
68,61
76,43
62,70
75,21
19,16
51,75
97,56
37,17
10,99
100,34
35,37
16,41
87,65
2,15
61,14
25,11
86,97
53,10
20,41
23,39
26,79
95,87
18,20
4,33
32,57
22,22
44,65
65,69
8,70
6,67
33,76
80,23
39,21
37,23
66,6
74,32
27,15
13,84
17,33
15,35
18,10
73,21
40,81
41,24
42,10
22,31
67,13
86,41
21,43
75,70
67,52
14,20
79,6
59,60
10,3
43,4
97,88
0,63
47,70
17,85
11,42
84,87
15,75
0,7
19,95
100,53
99,53
39,91
66,56
69,39
9,8
1,41
77,92
18,79
45,3
58,4
72,10
59,7
67,1
3,29
58,88
65,20
52,57
8,63
26,65
30,41
