42,53
83,7
2,50
12,91
96,68
13,6
46,11
2,94
34,34
13,82
81,30
49,77
86,59
34,89
13,33
80,25
65,16
73,43
17,87
36,86
16,3
10,16
58,93
1,67
19,27
23,56
27,14
7,88
33,77
56,31
69,77
1,6
49,33
35,47
89,68
36,54
48,100
94,15
97,80
37,17
90,31
88,83
41,61
69,76
21,36
63,89
37,33
72,27
27,83
95,83
10,54
69,42
94,49
45,20
53,55
73,38
63,0
55,2
20,55
17,6
36,62
48,72
3,57
11,64
11,100
60,12
23,21
70,51
85,56
60,34
93,13
9,89
21,38
42,19
73,50
29,40
31,97
86,27
92,34
72,11
17,7
14,96
34,31
61,56
96,70
85,72
71,57
36,79
41,95
82,7
11,67
61,89
100,23
38,13
57,66
39,31
66,4
100,70
86,58
26,74
38,76
50,28
82,73
28,37
59,84
30,44
100,29
1,19
45,6
70,78
41,13
84,18
54,52
1,99
25,61
53,75
21,77
82,11
8,4
6,6
21,61
73,50
7,3
45,97
47,63
39,92
34,67
89,82
96,13
3,38
51,27
23,19
31,45
47,0
8,23
59,26
97,99
12,81
97,72
67,3
89,70
23,5
89,17
25,1
6,39
81,59
1,70
92,7
6,24
75,36
94,86
89,89
7,65
14,29
92,14
66,15
59,36
38,18
16,65
17,37
32,62
73,72
10,99
25,91
2,57
56,12
1,54
14,89
46,4
31,93
97,62
86,57
2,50
83,72
65,88
97,81
89,15
7,79
76,100
60,60
72,87
93,48
99,1
93,36
56,88
76,53
17,19
19,15
59,9
41,25
79,56
7,19
84,98
99,82
58,5
84,90
19,81
37,66
89,18
19,4
10,48
62,25
85,45
27,61
20,63
81,66
79,30
98,100
43,15
53,68
74,49
0,21
0,26
84,68
59,3
47,57
49,32
30,22
72,61
99,16
100,3
59,66
88,24
8,83
29,40
76,79
66,23
24,4
58,21
33,24
32,95
68,83
11,33
86,90
30,31
18,12
20,55
72,35
96,48
41,1
14,70
29,62
6,44
32,41
75,42
47,75
96,86
3,29
42,66
15,91
4,43
90,71
74,80
47,47
74,25
73,40
7,33
78,73
92,81
86,35
46,52
76,70
26,97
31,69
38,35
2,70
0,83
97,74
89,95
94,82
18,77
78,32
31,88
22,50
47,8
88,6
70,0
30,19
36,98
79,15
81,8
10,58
32,98
30,86
29,34
34,33
5,98
2,33
30,15
91,58
14,3
39,61
39,6
10,39
28,76
86,1
96,5
78,85
78,99
77,37
42,98
2,69
56,47
37,60
20,84
54,78
91,29
52,41
12,74
20,59
18,74
69,27
54,95
88,45
51,80
59,77
42,14
33,38
2,55
1,43
37,81
90,38
86,58
45,35
80,34
5,76
85,42
63,63
89,7
73,90
62,53
67,46
69,5
2,76
75,2
82,79
82,13
90,35
43,56
92,88
91,71
83,17
97,92
99,44
98,80
23,25
100,55
99,96
93,52
37,73
61,6
70,11
43,84
57,85
50,85
36,63
71,69
19,97
81,66
45,31
78,74
94,92
67,69
89,68
61,85
96,90
63,68
40,72
48,91
13,24
29,14
95,61
14,66
24,19
83,38
1,99
7,79
64,81
59,76
37,5
43,1
3,3
4,91
35,53
58,70
27,25
46,73
9,74
13,13
92,4
88,84
59,67
8,40
30,48
76,46
17,87
84,14
55,89
51,29
37,21
76,52
20,0
7,30
45,31
99,0
72,74
1,18
78,79
10,59
30,51
49,76
70,95
39,43
87,32
14,23
36,76
3,77
48,75
57,33
82,67
21,32
74,78
37,60
77,60
63,85
48,94
11,22
18,35
36,79
53,46
40,4
4,78
34,13
87,48
14,97
98,57
90,85
69,3
8,80
54,52
86,1
66,76
11,3
55,12
88,65
38,92
11,89
92,45
7,12
96,78
6,3
96,78
53,73
11,38
79,81
71,11
36,56
88,10
37,65
43,18
42,15
4,24
0,10
91,42
77,96
97,74
45,18
57,57
88,8
28,50
34,84
58,100
70,84
66,53
80,6
29,44
79,36
99,99
77,50
0,98
39,72
89,19
8,38
89,64
56,15
49,43
27,3
53,28
86,67
82,18
95,18
5,82
12,98
55,47
33,85
8,12
51,51
97,46
6,80
10,81
5,11
14,86
27,29
63,67
57,90
88,77
34,54
87,33
97,58
89,6
64,71
2,66
50,67
40,67
54,14
68,95
90,26
98,30
53,60
84,9
64,76
92,17
3,68
8,68
98,45
75,51
96,67
10,11
65,11
100,11
86,9
57,72
68,97
12,85
78,33
8,98
77,75
48,7
1,44
19,44
71,41
7,46
48,96
51,13
12,16
72,57
66,83
5,50
31,3
61,64
50,10
51,87
15,87
83,84
69,44
23,3
67,68
80,60
2,67
18,15
98,23
57,93
87,81
100,71
12,39
40,87
12,64
44,5
17,50
14,26
64,97
63,48
18,43
26,47
54,68
54,48
61,96
9,0
19,60
86,12
13,0
96,49
46,1
77,69
30,2
10,99
95,91
87,68
82,7
76,50
25,67
82,98
32,49
28,71
68,52
46,71
79,20
85,78
77,48
27,100
49,48
66,9
2,28
28,16
7,0
53,5
25,16
8,89
22,39
71,64
20,37
80,59
57,42
19,81
13,79
95,80
86,22
80,57
70,1
34,6
33,49
55,99
37,89
94,76
33,46
61,52
66,20
9,47
29,21
37,57
79,36
22,94
59,57
54,47
1,29
6,57
63,12
34,97
59,58
92,16
17,30
46,90
30,93
23,95
60,35
59,100
15,72
98,21
45,8
73,69
64,27
91,2
12,36
74,81
2,74
21,37
99,43
99,25
46,91
59,92
85,30
44,33
8,38
70,1
0,19
95,79
38,46
69,90
15,3
46,74
4,82
32,14
39,5
55,11
82,89
72,77
92,97
6,54
38,22
11,11
2,97
28,16
38,57
87,55
98,70
27,35
13,3
14,36
56,84
33,63
3,32
29,23
79,53
90,41
25,75
78,64
68,24
67,73
25,39
25,69
0,74
100,48
42,9
90,95
95,60
80,33
48,40
73,66
94,12
46,70
72,46
20,58
72,81
15,8
9,11
18,93
63,52
13,35
26,68
96,97
45,1
53,39
56,60
37,74
57,91
56,91
84,22
40,79
88,2
75,44
10,40
54,76
95,29
86,96
25,59
79,75
43,18
14,45
24,88
95,42
60,62
25,30
17,91
79,30
26,51
26,69
87,36
40,67
60,95
86,6
40,76
54,79
50,75
64,75
50,71
51,78
80,96
8,17
100,95
21,23
6,16
55,35
54,13
4,81
32,15
68,47
52,9
84,92
6,62
99,63
53,44
32,43
99,54
29,98
98,39
19,100
6,97
67,24
45,33
8,93
3,33
22,30
50,64
23,55
4,33
3,11
49,10
40,46
87,36
72,35
31,34
88,27
24,67
40,38
97,38
49,57
52,87
30,38
80,94
24,38
66,44
80,21
39,39
65,93
93,12
35,59
27,0
36,96
93,80
62,43
48,8
80,37
50,80
25,38
6,2
74,20
42,18
39,49
84,64
66,52
79,79
51,87
49,15
68,63
76,12
38,59
35,77
51,86
35,39
70,61
92,52
69,45
78,70
50,73
3,80
27,71
77,91
98,81
74,68
51,21
8,49
31,78
70,40
30,30
68,79
19,58
47,79
41,87
21,60
12,26
26,0
100,6
100,23
54,50
46,89
55,87
94,30
70,34
72,2
85,21
32,11
90,2
63,73
70,46
42,54
87,16
96,51
23,90
52,79
3,22
8,89
57,100
27,75
25,58
19,85
35,87
13,27
7,65
93,68
96,30
5,20
87,64
56,77
78,62
17,6
79,3
25,84
8,1
34,37
48,89
70,57
62,98
43,82
98,20
94,96
70,86
32,9
38,78
3,53
97,31
19,75
96,66
96,60
86,32
37,73
29,12
81,30
45,81
36,62
96,65
5,91
75,71
87,66
36,90
47,44
44,50
91,61
85,88
10,97
17,31
55,38
78,83
56,45
34,95
60,77
39,69
22,39
49,91
