74,28
25,30
72,37
13,12
45,51
71,90
99,75
25,39
92,69
16,26
79,40
28,94
98,22
30,84
12,35
53,74
46,5
38,4
65,24
83,16
74,89
78,10
1,24
67,31
15,63
83,92
59,6
100,100
70,39
85,37
36,22
85,75
32,55
60,76
87,46
25,24
48,76
86,26
56,98
48,27
43,26
39,63
18,94
83,60
53,53
49,73
42,19
92,15
12,34
80,34
53,73
71,99
21,85
26,42
7,56
91,70
23,66
63,83
45,34
11,80
42,31
73,45
98,56
6,92
27,88
76,80
4,4
5,72
41,24
50,71
100,35
94,72
45,10
5,66
98,4
40,48
76,50
86,60
69,98
0,91
24,29
88,24
21,51
64,29
64,70
1,57
49,95
3,74
30,50
81,77
11,51
2,30
13,40
86,100
44,53
94,27
26,52
58,85
91,72
43,25
15,71
68,40
70,12
37,33
56,0
73,16
8,33
99,6
95,56
96,77
62,1
52,63
57,88
64,61
38,58
0,34
41,31
32,40
100,75
95,22
63,2
16,58
58,33
0,62
32,67
35,12
30,39
93,40
4,66
6,66
49,22
88,21
19,95
3,73
40,20
85,61
49,4
13,31
5,54
30,59
31,80
23,73
95,28
55,3
85,99
36,78
55,5
44,12
36,40
10,45
23,84
63,92
49,87
29,61
84,22
51,87
91,73
6,89
4,80
31,49
27,42
39,3
97,97
25,28
55,47
85,20
30,32
65,16
75,100
41,36
46,16
90,9
54,49
15,72
50,68
73,90
35,57
96,50
37,28
18,56
93,78
73,34
9,60
14,64
0,43
47,10
2,13
27,49
57,6
16,7
23,13
52,32
73,32
25,75
90,56
51,82
73,35
67,42
19,46
78,42
61,95
94,79
90,45
96,74
16,76
7,81
36,91
9,10
63,59
96,60
6,63
53,67
7,61
57,40
39,85
31,65
26,31
54,90
99,14
63,21
89,63
14,72
50,2
29,63
54,46
91,94
100,47
92,98
16,11
74,10
80,93
52,49
64,44
71,32
25,84
79,81
74,55
50,87
78,64
23,20
65,21
79,35
27,20
49,56
97,56
16,82
29,27
74,61
85,54
32,8
86,70
26,7
4,38
2,46
36,17
10,21
15,73
66,85
82,10
58,90
69,60
48,82
7,37
51,51
87,87
66,23
19,42
7,75
77,49
68,77
95,4
23,95
57,92
16,24
51,92
69,66
4,14
79,67
17,54
1,82
83,57
38,53
1,81
73,85
34,17
24,12
16,89
73,77
98,17
91,35
16,36
66,66
54,44
49,15
64,3
89,38
8,35
0,92
47,45
24,18
97,49
32,51
48,100
31,5
97,8
14,73
46,80
0,0
86,75
56,100
92,70
87,3
99,9
65,60
10,19
14,97
67,90
79,66
94,25
56,27
59,14
85,57
28,5
0,96
49,50
81,7
66,79
68,26
59,72
100,47
33,6
88,41
63,57
0,87
73,60
73,85
30,7
96,16
78,18
38,73
39,5
47,44
11,11
92,89
62,42
8,66
10,14
33,68
94,91
100,53
48,75
89,99
74,10
36,51
62,53
90,39
85,81
37,90
36,57
58,54
94,92
39,7
3,88
35,59
28,68
20,78
15,68
41,92
63,35
27,36
97,0
44,64
67,59
70,99
28,23
21,88
14,73
44,23
55,13
25,65
70,9
12,12
35,59
39,56
50,23
20,94
96,16
35,54
72,27
51,26
9,57
19,89
4,19
44,64
61,100
62,9
45,7
5,60
41,19
100,9
65,64
47,71
54,53
35,34
34,35
75,68
90,96
54,70
40,35
97,37
1,50
97,100
8,22
25,10
12,17
48,26
58,42
45,70
8,7
25,74
76,97
13,78
84,1
32,68
64,63
63,6
87,36
25,88
10,86
22,70
18,0
