24,100
43,39
100,73
47,57
21,8
55,63
36,11
73,6
23,71
93,7
0,83
30,52
63,73
73,93
87,43
31,28
42,98
85,63
94,9
96,87
48,63
67,86
13,74
83,20
22,48
21,98
86,98
8,42
95,30
83,26
65,27
44,64
16,10
87,93
8,84
95,34
65,31
50,46
35,80
41,82
6,69
86,43
52,45
65,18
92,57
100,4
82,46
73,17
76,52
49,41
9,38
35,34
55,62
62,19
14,86
72,77
14,79
100,53
13,100
85,56
86,12
66,67
57,95
17,74
36,51
77,31
34,1
62,79
31,95
42,20
41,27
97,10
80,25
17,63
69,34
43,45
88,24
9,50
13,81
68,4
94,41
100,10
48,27
41,55
36,32
7,84
56,73
90,5
46,4
88,33
70,56
97,71
18,63
95,33
64,83
90,50
78,70
21,29
52,30
17,99
90,56
87,100
52,85
36,63
36,15
74,75
95,11
29,50
48,42
43,79
4,58
49,75
3,5
51,14
42,3
57,58
73,27
72,76
94,36
100,9
13,62
99,86
26,11
7,13
22,24
91,24
49,61
49,84
73,67
54,33
5,38
30,23
8,70
73,90
66,93
68,37
45,16
72,16
82,3
70,87
99,10
63,52
39,39
69,69
10,44
23,89
95,69
70,54
80,64
64,70
25,86
21,75
80,92
36,29
22,62
89,82
43,87
19,5
54,23
27,84
47,48
21,38
92,9
19,98
34,96
31,81
27,49
77,88
60,66
11,94
70,27
41,4
40,39
6,27
45,48
69,92
45,54
86,59
22,64
71,32
12,30
24,78
38,48
5,36
79,39
96,91
37,92
34,22
25,86
41,45
23,99
40,10
37,92
21,75
95,70
85,66
62,46
0,41
2,12
68,85
37,8
58,91
15,25
38,16
98,39
32,34
70,75
94,26
17,23
61,19
17,94
14,51
32,76
14,6
19,36
76,89
17,6
59,50
86,77
89,91
40,29
34,14
83,7
11,62
3,29
17,51
91,65
13,47
9,44
34,14
66,31
65,5
25,36
88,78
96,40
67,11
60,92
77,31
32,69
90,72
24,2
33,12
47,22
95,55
71,25
28,31
71,27
4,24
80,59
70,54
20,52
36,24
99,77
2,44
43,93
49,55
1,3
13,94
92,9
66,91
45,66
82,36
10,8
72,34
66,13
58,11
36,12
74,79
66,51
15,7
58,83
69,3
61,12
70,57
51,57
24,62
95,43
46,73
0,45
0,25
48,68
82,56
82,100
80,85
17,59
74,93
19,10
84,10
2,38
72,20
58,94
75,73
2,51
88,40
6,70
29,80
41,4
73,5
43,49
52,84
43,16
38,17
38,56
81,64
16,81
61,53
28,82
29,33
66,86
10,56
71,55
2,67
69,71
45,18
85,100
57,18
5,77
77,91
14,63
70,1
80,96
54,89
63,52
35,38
2,29
23,70
67,94
42,8
99,45
35,86
10,22
29,15
75,14
83,45
83,69
92,50
60,80
39,51
87,44
82,16
68,56
96,63
87,71
25,20
12,3
22,39
14,89
13,57
34,49
68,75
68,3
7,20
67,79
34,71
6,68
39,51
81,27
93,52
68,91
14,96
96,20
31,73
71,45
72,25
13,17
90,46
21,36
82,42
21,42
65,84
26,100
72,97
12,19
85,65
92,32
96,36
91,83
15,2
55,47
70,8
51,75
94,54
55,70
6,81
42,47
73,7
41,6
22,77
45,85
72,55
20,47
91,38
58,23
94,3
72,26
57,26
41,74
27,12
80,50
10,92
65,8
89,55
7,21
1,85
6,1
1,80
91,9
69,85
61,56
100,76
23,75
83,14
50,64
20,79
86,79
88,29
88,87
93,7
85,68
28,5
25,77
88,86
68,49
93,30
58,16
85,1
76,68
85,18
65,58
96,36
36,26
29,56
83,39
72,99
7,10
42,10
94,91
38,39
33,89
12,26
76,4
85,74
78,20
94,83
41,79
8,6
70,53
43,87
74,85
53,71
43,96
76,78
2,92
98,23
73,19
94,35
72,43
97,10
67,22
93,72
62,19
80,69
81,40
24,52
98,81
28,4
88,37
41,5
16,23
70,51
10,12
53,90
43,17
80,78
5,43
67,99
99,69
96,50
62,38
30,28
73,21
93,41
45,24
52,68
11,18
22,22
60,92
18,47
91,96
47,68
72,32
52,36
84,89
48,22
28,21
16,2
85,100
5,40
14,64
78,59
12,32
31,75
65,50
14,65
15,48
30,2
92,29
51,71
10,68
15,21
79,88
91,57
16,41
79,29
78,26
70,26
80,55
6,2
12,75
79,26
99,54
50,18
80,84
51,45
47,79
4,94
7,40
19,3
40,57
82,53
26,94
46,72
69,82
60,42
87,97
29,87
25,29
6,89
18,63
41,68
53,15
55,68
24,25
5,52
10,14
99,51
6,80
91,29
5,98
28,88
21,7
35,36
18,39
25,88
24,17
8,23
80,34
17,60
86,26
17,15
5,89
47,24
71,61
6,86
70,23
92,48
69,89
37,31
21,97
89,71
14,21
7,25
70,85
45,7
92,65
74,29
33,85
33,63
84,14
7,33
85,97
80,45
25,46
94,49
49,44
49,1
