72,19
85,67
99,29
67,66
18,84
75,18
43,70
90,31
78,61
100,45
67,64
51,85
90,66
0,5
60,48
73,86
84,53
85,84
31,72
5,47
94,46
82,97
86,82
6,77
73,83
59,75
98,19
14,53
40,25
10,15
99,34
29,72
70,16
34,72
95,10
2,40
67,26
58,17
28,41
94,11
93,21
61,82
88,74
73,90
8,67
91,37
77,19
55,22
72,39
13,21
46,58
23,32
6,31
28,7
8,95
49,96
33,72
49,26
70,76
30,78
2,63
66,99
100,34
3,35
13,93
20,85
52,25
50,84
88,89
35,0
25,26
84,80
28,27
73,44
20,0
35,48
31,28
27,44
86,95
41,61
73,75
93,26
16,61
100,93
45,87
84,66
76,32
100,14
69,86
51,49
14,81
0,75
53,67
85,63
55,48
42,68
5,29
78,24
3,99
77,31
32,57
10,83
87,1
68,95
89,55
55,81
43,52
6,45
41,78
76,0
14,8
43,84
98,17
7,92
34,0
10,66
3,79
86,50
64,35
22,11
94,83
76,14
75,53
4,81
15,9
54,28
20,73
95,52
27,69
54,96
12,66
11,37
9,60
98,1
91,51
49,82
37,25
91,34
96,4
20,19
53,64
55,27
5,93
70,51
43,8
88,11
59,46
91,81
92,87
69,12
81,37
81,24
56,98
23,27
25,76
15,36
84,77
47,34
24,83
19,5
62,61
8,46
85,34
55,33
56,71
72,60
46,6
8,96
34,46
3,49
11,17
97,19
55,89
94,1
72,30
57,30
85,0
13,80
65,40
14,24
49,87
24,36
79,13
68,48
44,34
11,34
54,49
35,5
71,84
41,90
39,43
67,73
38,37
28,12
29,57
27,29
70,91
77,71
83,98
3,93
82,32
48,35
44,24
93,77
65,31
69,50
6,3
16,70
71,41
37,6
69,32
97,93
61,9
48,47
77,83
33,93
85,91
44,34
77,70
35,66
76,61
5,70
39,3
97,4
4,28
32,9
9,88
10,84
50,73
93,70
37,49
79,33
17,93
10,29
18,96
51,86
18,60
35,27
95,21
36,96
80,70
22,88
0,88
91,95
94,62
98,5
8,98
88,39
97,100
32,72
32,72
26,79
71,1
84,3
93,66
12,14
27,3
38,65
64,12
86,50
32,25
22,95
95,48
86,25
55,33
99,93
70,9
9,33
54,91
97,48
6,26
72,77
95,47
94,44
66,44
38,29
58,41
86,81
34,63
7,80
44,72
15,99
36,47
75,56
6,4
35,52
97,16
75,33
84,44
84,2
35,24
54,60
72,43
37,83
1,45
28,59
19,48
64,43
91,44
63,26
63,46
14,71
77,36
67,37
16,9
27,76
59,88
94,64
40,41
65,3
15,27
43,9
73,0
84,76
72,77
65,80
81,61
94,81
91,15
21,40
41,64
38,9
92,76
72,92
11,67
23,29
42,30
39,40
25,87
41,68
89,87
92,57
30,99
12,94
