8,17
16,19
26,98
56,71
31,11
8,42
65,37
1,17
37,64
24,44
3,68
93,37
63,58
29,82
21,10
24,81
73,57
1,44
7,14
21,1
7,66
25,56
38,24
31,27
70,56
11,21
87,25
46,58
13,29
12,42
66,75
95,2
79,98
52,88
45,55
39,2
74,88
10,34
46,95
37,46
38,88
24,22
6,90
70,34
85,33
13,25
21,19
20,79
67,94
93,33
86,67
67,22
95,59
45,41
13,58
27,64
16,75
0,8
18,37
38,97
60,48
17,82
84,8
35,69
85,2
100,35
49,88
73,37
67,87
61,70
31,80
40,77
19,73
88,65
66,7
83,62
33,68
5,61
34,39
65,62
34,62
90,92
19,41
3,92
41,8
66,42
86,19
74,91
74,62
94,2
52,86
57,65
91,77
37,10
50,56
29,61
10,23
19,11
47,74
65,7
72,16
70,68
45,60
60,87
51,89
11,71
19,44
71,6
78,42
8,27
28,43
82,48
8,57
92,49
31,22
58,7
29,3
5,51
15,38
94,66
10,98
63,6
19,14
67,88
29,9
34,2
52,81
90,54
58,54
82,5
44,42
75,50
8,48
46,97
4,96
99,74
88,40
58,83
1,7
92,47
81,46
42,12
37,75
18,17
36,16
31,18
73,59
37,95
42,71
99,83
72,93
73,94
96,59
70,67
3,64
69,71
44,23
60,70
86,72
13,43
61,33
1,77
36,38
21,47
50,30
68,39
12,38
20,0
15,63
81,17
73,30
82,6
77,17
16,25
1,2
43,66
85,38
96,69
51,63
88,96
75,36
16,63
66,22
28,8
80,82
90,93
27,17
75,54
59,20
7,100
39,100
50,44
10,17
61,26
79,41
59,94
73,44
14,44
13,64
37,60
51,84
84,98
67,39
36,81
0,80
65,64
5,67
97,64
74,43
95,39
79,92
23,98
12,93
51,97
53,22
86,85
7,97
14,97
23,23
65,55
99,90
68,69
74,53
49,53
3,85
58,51
21,56
23,49
72,56
0,29
100,27
99,26
77,28
18,58
77,69
25,61
57,14
9,86
0,47
96,36
18,35
68,18
49,45
69,41
57,59
65,18
6,8
74,81
32,91
63,14
19,27
50,64
73,31
74,94
2,70
15,33
5,76
38,51
48,32
95,5
79,15
70,27
20,64
26,13
4,75
82,71
67,58
59,47
54,44
20,32
99,22
37,27
96,81
90,17
95,1
30,81
62,91
38,76
69,67
95,15
27,11
48,87
11,64
50,37
66,76
32,44
21,36
36,18
66,47
56,37
8,43
31,28
71,87
87,12
39,54
53,99
70,76
11,33
2,97
62,35
24,90
96,34
77,51
28,62
29,85
8,0
2,60
64,11
15,77
47,90
60,69
33,54
70,18
29,42
14,15
88,2
47,42
47,33
18,68
6,8
72,76
29,97
90,92
45,15
93,68
12,85
4,59
0,49
39,78
28,59
77,76
71,74
33,70
9,51
38,84
61,35
62,25
98,32
65,65
61,67
40,93
79,34
49,41
32,93
53,99
53,98
1,13
69,27
72,86
15,20
9,100
77,39
66,16
92,10
78,59
75,40
8,68
21,67
18,63
17,58
53,47
76,45
0,12
72,36
4,87
17,64
62,78
80,5
92,58
26,84
62,92
28,76
23,64
0,37
23,79
50,38
81,45
99,62
77,54
38,29
4,17
52,50
20,72
60,55
86,82
29,48
58,7
54,19
90,55
10,92
51,49
38,45
51,36
86,0
59,86
59,35
96,12
49,54
90,13
11,75
58,48
34,84
74,82
90,31
26,56
94,94
2,15
89,93
82,57
49,52
78,31
16,11
90,55
75,4
65,26
0,17
70,29
82,39
35,79
27,2
13,46
17,13
91,31
12,49
79,2
1,5
3,7
61,54
82,86
93,16
73,85
68,41
81,91
78,33
62,24
87,45
28,10
16,10
31,41
33,76
6,71
84,86
26,61
81,1
74,91
87,39
8,82
93,98
9,87
41,91
29,64
91,46
88,36
34,90
81,3
78,67
58,44
34,14
30,24
23,86
47,90
60,24
33,24
33,6
88,61
26,41
58,9
27,60
85,82
50,57
65,17
34,93
68,74
72,16
78,33
62,59
7,45
64,90
83,23
62,68
87,33
10,9
0,75
83,3
30,41
82,21
40,60
6,69
31,75
84,40
18,89
73,90
48,41
56,16
19,8
91,85
98,33
53,88
25,58
31,26
76,48
6,21
74,45
45,6
22,87
86,97
63,55
13,28
81,40
76,44
79,78
57,97
71,79
76,76
47,11
11,35
53,16
49,61
88,26
81,80
59,11
79,61
95,84
61,90
40,8
38,90
7,83
11,42
73,49
90,60
15,75
83,99
62,76
66,38
13,41
28,95
83,99
9,9
97,55
94,12
5,27
16,71
16,90
62,1
60,86
89,68
15,34
50,8
36,20
89,53
67,31
87,45
37,4
49,15
97,82
94,74
91,35
100,50
100,61
69,86
74,53
16,78
57,23
49,92
74,17
60,0
71,12
78,32
99,95
56,64
47,87
58,86
59,29
55,96
5,29
33,58
79,100
52,60
12,50
56,88
54,60
25,32
92,47
19,63
79,36
23,71
26,1
71,16
23,96
14,16
27,28
19,0
62,61
54,23
52,40
65,60
87,30
32,32
60,57
35,73
87,50
51,82
37,88
91,39
8,71
65,69
100,21
25,30
97,96
7,87
51,80
11,75
94,39
99,62
14,17
73,74
79,49
4,31
15,57
53,1
28,32
79,11
94,93
83,34
15,85
41,56
34,99
99,3
99,56
67,42
46,31
8,54
85,93
32,35
69,92
57,69
83,42
83,15
11,98
42,84
13,19
37,88
10,78
28,57
16,53
53,3
45,97
49,53
36,15
6,30
80,8
38,94
97,70
71,79
5,10
50,66
84,73
62,1
100,79
37,98
44,77
28,3
35,11
71,13
6,31
88,53
39,44
54,60
94,92
