27,55
72,63
100,36
28,93
55,77
8,36
58,58
62,82
29,32
20,63
45,54
15,52
67,18
58,34
13,30
68,90
23,12
14,60
43,61
44,87
47,25
26,62
36,45
99,9
20,63
13,14
76,96
75,94
84,91
28,65
11,93
33,19
16,63
86,25
65,96
71,30
80,42
43,15
24,80
91,36
10,1
46,86
19,20
69,64
68,5
59,1
11,50
9,90
80,93
2,81
85,82
49,70
14,90
86,50
16,26
29,36
79,90
51,18
96,42
19,81
79,10
36,79
46,24
38,28
46,19
35,10
72,32
61,72
50,85
62,86
3,37
67,22
21,42
25,56
47,30
72,43
54,32
49,43
94,18
30,57
31,24
18,99
61,85
49,63
28,28
90,8
92,4
55,99
54,35
10,27
95,24
1,42
59,33
17,3
29,90
71,73
32,11
72,0
12,27
97,41
46,12
79,1
67,70
82,60
48,81
34,67
11,53
99,27
0,48
82,34
77,78
6,57
45,91
4,29
43,3
91,16
34,42
92,85
91,22
36,93
87,12
26,59
27,49
64,98
73,82
41,9
25,94
30,29
24,2
92,16
97,73
41,22
96,7
38,2
91,50
60,11
26,75
49,90
87,52
6,0
59,15
81,78
67,25
17,100
11,99
90,74
51,94
21,79
93,14
51,27
73,56
18,25
14,24
69,85
36,11
75,22
31,48
95,44
54,8
74,71
84,75
4,69
4,87
69,17
62,38
96,56
42,52
21,15
88,73
5,19
96,17
21,5
0,78
82,29
1,52
48,60
99,20
17,74
86,2
7,39
24,84
82,14
78,52
97,43
44,59
25,78
90,30
11,66
94,3
63,28
66,9
72,70
30,65
22,47
29,54
33,93
59,16
64,64
99,21
70,81
22,27
2,36
99,43
25,37
83,17
65,4
69,99
57,25
15,94
54,2
25,69
37,54
73,63
0,82
29,27
48,88
86,96
28,22
17,76
56,25
54,5
65,13
7,70
100,21
30,29
11,18
47,52
24,77
56,3
65,37
100,66
55,61
44,70
68,55
21,21
54,57
33,22
81,16
24,89
8,75
59,64
58,40
64,1
15,28
76,17
92,80
23,9
90,89
69,93
19,65
57,50
17,11
34,69
33,78
32,48
61,51
89,91
55,2
7,49
16,32
65,20
49,58
45,65
5,22
12,12
29,52
65,43
11,84
59,33
15,1
50,3
10,69
12,88
50,72
81,48
95,84
12,11
41,12
80,62
56,37
19,91
81,94
80,49
51,45
24,73
71,93
63,1
72,57
66,6
19,86
37,80
5,46
25,23
0,24
80,86
69,48
17,58
53,51
40,58
15,76
91,31
57,18
20,95
74,5
91,58
47,96
10,66
76,80
95,65
13,60
11,72
44,32
74,56
90,4
69,27
80,26
62,42
72,54
36,81
26,72
62,94
52,2
64,9
10,66
83,80
27,41
82,0
45,57
21,58
81,90
79,57
94,33
53,4
31,38
65,9
55,29
98,30
30,40
3,57
88,2
41,59
10,43
29,99
82,0
93,49
55,10
86,7
20,40
29,29
86,62
87,40
98,11
54,70
31,83
59,91
25,29
62,89
75,38
58,76
56,6
25,19
75,20
29,37
25,92
82,26
15,99
43,45
26,44
72,54
33,21
18,41
28,94
98,48
39,21
58,94
12,72
54,45
31,15
96,48
73,18
80,23
68,68
95,100
47,52
18,30
54,23
14,20
22,29
14,30
20,5
70,18
32,45
48,83
39,38
94,78
10,38
0,89
25,53
96,30
21,30
43,15
3,54
6,42
25,10
5,62
43,64
81,58
15,1
46,33
24,24
22,34
81,7
9,55
55,70
18,19
76,80
14,9
72,100
54,86
52,4
64,27
19,49
25,47
1,13
95,7
54,88
35,21
89,22
16,45
5,38
88,18
34,68
14,35
29,3
20,9
97,58
27,83
18,75
46,35
10,78
50,58
64,41
41,42
6,91
52,7
95,48
32,48
71,47
41,10
15,37
51,75
35,14
24,77
63,16
77,2
27,23
76,86
98,48
76,99
69,24
99,100
52,98
0,74
9,47
83,27
88,80
49,25
83,77
29,12
7,2
72,36
86,23
46,50
29,29
73,78
72,83
36,42
44,94
53,13
65,10
74,92
61,34
0,17
90,40
72,11
6,54
33,99
99,95
48,19
4,69
17,68
30,56
42,76
80,8
3,83
53,60
91,7
19,27
26,24
41,81
98,87
67,41
74,67
69,19
64,85
92,76
77,57
36,16
10,72
67,20
100,95
29,89
19,77
5,76
52,24
63,54
56,60
97,63
99,83
93,75
84,85
86,54
67,28
28,16
26,60
3,75
41,92
46,58
11,67
77,69
93,23
53,56
55,22
1,72
41,13
92,94
28,64
48,83
3,82
11,95
45,19
95,95
69,90
58,73
58,41
79,67
11,64
29,90
78,35
85,4
77,90
45,94
0,26
80,77
45,0
37,52
64,15
63,25
19,57
24,47
33,41
11,94
82,20
60,44
78,15
55,77
84,65
91,13
60,39
71,22
83,79
78,67
67,20
47,97
75,84
21,66
43,18
36,56
2,61
80,60
