8,64
97,47
30,27
51,61
2,21
19,5
100,71
46,50
70,22
59,11
3,45
99,3
47,98
54,40
67,67
88,55
15,62
70,12
4,19
10,52
54,49
51,77
90,29
18,32
68,89
69,42
0,8
51,82
45,60
17,20
59,87
91,1
81,88
37,45
56,83
7,51
98,92
54,8
91,16
44,26
31,32
54,78
72,72
93,41
54,34
62,43
39,93
1,37
58,76
41,15
60,35
71,21
70,63
96,38
14,20
83,72
29,33
38,77
29,49
2,1
83,6
13,27
96,69
88,50
37,66
48,36
83,73
69,66
76,18
43,93
92,31
16,22
70,10
57,63
84,52
90,57
38,79
16,64
33,26
86,14
91,86
21,82
59,45
88,37
91,33
51,72
52,88
76,55
51,45
22,30
84,38
34,64
5,2
91,99
54,18
9,34
86,74
79,70
23,16
66,37
36,4
8,48
46,84
21,95
29,26
6,81
59,91
4,72
68,16
8,43
62,48
40,50
97,45
56,94
41,5
12,91
6,73
63,76
3,91
86,31
96,90
29,99
75,92
47,6
54,52
74,81
55,86
87,87
72,18
6,65
92,16
44,19
58,84
46,13
42,74
6,67
11,68
60,68
27,63
2,73
22,55
31,1
5,19
58,95
61,23
97,38
75,30
84,90
0,94
75,79
52,9
100,73
26,41
92,100
85,95
77,39
21,2
82,60
7,70
60,58
97,34
5,26
50,91
91,88
85,28
5,68
17,65
51,29
93,90
78,69
39,55
90,81
38,33
0,25
53,39
1,51
3,52
54,26
95,48
28,37
54,34
97,92
78,96
51,32
15,61
57,32
83,53
56,30
27,48
9,69
50,21
61,53
52,78
17,4
84,50
72,35
54,48
46,61
16,59
72,93
95,42
26,35
13,29
1,30
0,90
43,58
30,36
61,91
19,85
96,68
67,61
35,68
50,44
98,80
19,51
96,73
81,1
23,74
17,70
68,0
35,65
20,93
33,7
41,88
78,46
51,5
82,15
30,88
43,32
20,0
74,12
28,89
77,2
29,61
81,75
49,53
87,11
36,16
39,87
78,30
74,84
1,22
59,16
80,97
47,17
91,88
38,67
22,71
77,51
33,54
2,27
86,15
16,77
33,83
7,15
59,77
95,20
0,48
82,71
50,78
92,55
3,11
71,67
45,36
56,19
1,17
58,23
4,6
79,36
57,18
16,81
19,90
57,38
54,100
9,83
82,89
80,80
88,54
61,88
17,94
46,59
86,31
1,88
33,16
54,28
24,16
18,98
33,54
84,61
6,93
85,91
57,83
51,10
71,58
87,63
87,52
64,36
97,59
21,31
46,56
82,52
22,12
49,78
19,14
20,62
98,4
61,74
89,11
20,70
66,85
88,52
4,88
20,91
10,35
9,43
37,35
82,33
62,19
89,88
38,11
94,90
71,42
34,75
14,62
64,9
1,34
2,5
10,97
13,31
1,43
64,42
52,1
14,55
38,64
23,94
13,80
41,83
100,32
13,46
15,25
1,6
27,72
61,30
37,26
8,0
29,11
74,53
38,0
82,73
64,93
18,91
94,54
78,32
77,94
80,92
69,9
32,75
14,64
85,69
13,86
69,36
16,41
65,18
27,47
93,20
39,56
18,14
73,40
54,37
79,70
63,0
39,24
96,76
13,95
14,2
51,30
68,69
48,23
67,84
88,96
43,76
32,46
94,78
69,84
92,47
31,49
32,7
2,92
56,94
3,18
6,65
11,62
69,98
1,48
16,3
62,29
78,86
74,47
29,57
67,82
93,90
85,6
43,85
93,49
66,66
17,22
63,25
71,96
57,56
76,47
79,36
0,82
40,4
20,57
77,86
89,39
27,69
51,14
46,80
28,39
91,0
30,86
84,53
92,99
52,68
36,73
73,80
46,84
46,83
62,55
24,91
50,47
68,85
42,88
45,96
74,33
28,57
25,72
62,34
63,89
63,27
24,86
7,47
9,39
25,59
84,14
91,57
53,34
61,46
18,25
93,81
90,28
9,56
39,5
15,89
87,48
82,81
8,71
79,40
74,46
26,84
35,34
21,79
90,20
79,48
9,31
38,42
97,61
89,44
53,37
20,72
42,22
31,49
91,32
19,53
79,13
19,32
30,42
11,68
98,97
74,11
65,7
87,17
10,82
66,82
46,4
94,60
56,52
11,99
81,90
43,74
48,12
62,56
5,11
81,78
80,97
36,77
5,56
42,59
89,78
13,17
65,49
97,46
91,11
38,13
12,56
57,63
91,100
17,66
50,24
26,15
26,49
71,84
39,33
59,50
74,26
35,85
26,22
41,37
16,34
13,32
51,82
1,45
26,98
18,62
62,5
11,75
99,34
44,22
37,49
9,85
2,64
1,13
4,73
95,59
98,29
93,25
64,65
67,37
24,71
0,50
71,51
92,77
59,17
5,68
52,5
42,37
33,53
62,97
29,43
44,71
18,74
93,85
21,71
10,68
4,21
75,46
58,86
61,78
81,14
41,82
19,30
2,13
18,8
16,22
73,9
4,7
30,47
64,59
81,56
87,84
60,64
29,95
65,77
16,64
34,28
65,6
70,63
53,11
3,40
6,31
37,57
59,90
68,79
8,38
99,14
3,21
32,11
11,39
32,93
60,6
21,33
30,94
9,44
31,59
14,41
85,91
26,62
9,57
91,73
20,49
77,71
0,97
64,49
87,79
82,62
11,40
66,48
4,48
17,41
23,56
60,73
97,55
24,43
35,72
12,18
21,42
43,77
98,28
60,31
96,36
45,73
60,54
59,84
47,93
87,96
82,78
34,10
85,31
80,84
63,98
43,26
40,36
93,94
67,69
77,13
92,38
10,55
12,80
65,22
88,89
5,75
14,1
