50,83
32,77
10,76
24,18
25,49
83,8
19,12
7,27
22,14
80,32
57,1
1,68
95,29
55,27
50,12
55,93
90,43
88,42
96,34
3,25
74,56
98,77
55,14
72,78
48,32
21,79
17,52
93,36
20,33
9,3
56,89
100,75
52,28
94,66
92,71
94,25
86,94
65,99
83,100
41,2
17,59
32,54
30,49
14,5
64,15
23,1
46,66
68,61
23,38
76,16
75,23
88,4
54,18
79,16
8,28
81,98
20,57
27,52
18,86
49,90
88,51
16,72
4,1
36,21
71,38
7,56
38,62
67,15
41,58
50,35
31,87
28,76
86,81
65,37
14,78
68,36
88,90
28,93
73,100
12,5
90,72
67,87
27,93
27,2
9,89
32,19
86,68
85,13
9,55
33,50
90,98
61,64
96,7
17,64
100,23
31,100
75,0
40,67
9,58
62,27
84,11
91,77
55,51
10,44
90,57
53,98
14,98
61,66
78,66
88,89
7,83
47,72
43,84
70,43
18,15
50,52
86,8
39,67
47,40
95,88
12,10
1,7
15,32
46,71
79,93
43,81
72,71
7,54
87,83
68,66
100,48
3,82
70,75
2,82
80,26
96,23
26,21
16,41
89,26
48,91
18,26
54,51
56,44
26,31
15,82
35,18
90,43
45,50
46,53
31,73
60,42
93,27
27,4
38,51
62,18
86,16
60,33
81,44
37,92
14,91
58,32
30,68
32,23
56,70
94,98
63,76
91,93
1,67
52,17
36,34
100,5
85,19
62,20
45,41
24,74
3,40
84,71
16,38
41,6
42,97
98,89
37,25
29,40
77,37
79,93
86,99
32,94
100,65
42,45
98,85
45,68
63,19
8,32
65,90
46,42
31,66
58,1
8,53
54,3
37,87
46,52
73,45
91,61
6,70
3,84
99,46
92,9
38,15
84,23
81,12
67,39
39,79
28,71
16,1
74,42
46,19
68,90
46,81
41,37
57,55
24,58
2,34
47,0
79,42
42,100
11,34
70,16
89,28
6,21
3,6
4,91
46,9
11,71
15,37
34,8
65,60
72,4
39,53
47,90
47,73
91,89
85,69
45,77
55,79
45,81
65,62
57,69
5,21
70,41
69,80
84,81
71,31
24,82
99,83
57,74
10,64
41,37
43,73
96,38
19,9
66,5
55,87
40,84
57,86
11,82
28,74
76,41
17,20
83,50
89,68
59,36
62,71
81,69
77,38
41,25
81,39
91,33
50,48
44,26
76,32
100,58
23,16
6,30
20,29
23,83
60,52
63,77
88,66
90,47
26,11
28,36
69,41
21,22
63,4
63,45
54,57
89,63
45,97
98,78
82,35
31,65
91,47
79,58
64,71
77,7
31,55
38,84
39,89
40,37
34,69
85,41
35,17
35,91
15,40
36,85
85,87
49,17
34,51
86,22
42,92
45,48
71,36
75,1
88,47
62,39
11,1
24,28
86,25
56,6
91,30
1,42
37,17
84,98
12,100
82,13
71,21
0,26
42,10
90,42
15,3
12,27
71,37
6,0
59,45
2,31
45,33
57,74
75,64
27,0
67,82
75,29
35,80
7,58
76,7
100,15
51,92
35,96
31,90
14,67
9,57
48,100
88,46
48,71
67,75
44,70
54,5
53,77
88,48
59,50
10,41
33,90
20,26
49,62
53,7
73,85
72,91
74,73
14,97
56,9
72,7
15,53
12,14
99,36
47,74
7,15
30,41
2,95
82,8
24,2
41,54
65,19
83,40
24,45
66,9
95,27
7,21
8,2
15,29
93,94
45,28
4,5
71,82
75,71
5,80
14,94
24,82
4,94
56,18
19,81
2,87
15,5
46,19
98,66
11,41
41,26
66,26
86,20
78,56
7,74
50,68
22,81
9,94
23,37
92,15
1,15
43,30
10,96
69,80
56,98
43,77
20,40
20,59
43,48
100,17
82,12
70,48
66,34
92,97
0,46
53,2
17,66
22,17
54,67
94,80
91,88
70,49
6,55
41,0
10,66
66,91
96,13
91,18
17,14
47,78
99,11
78,32
68,31
82,39
24,78
16,98
39,45
2,98
95,72
85,68
47,5
63,99
89,34
65,64
34,69
85,78
53,14
78,37
44,75
82,56
99,35
71,76
68,20
0,43
32,4
38,43
22,58
1,36
93,83
86,52
60,45
50,89
32,13
36,31
78,93
59,41
46,61
10,25
68,26
62,61
12,8
98,58
67,9
31,20
22,50
10,90
64,88
45,64
42,97
71,66
47,66
6,10
58,53
55,49
65,91
97,77
24,37
88,64
0,4
90,9
8,17
80,11
40,30
51,82
78,75
95,25
75,53
74,1
80,95
11,51
4,48
33,9
79,69
6,92
68,62
16,89
53,53
55,76
80,68
33,36
10,52
62,98
75,97
17,5
70,94
81,70
72,65
77,67
29,95
57,71
76,65
86,16
96,54
60,19
67,87
19,55
92,32
71,38
85,96
95,51
70,25
100,52
67,33
79,90
63,45
0,27
72,3
50,45
83,64
4,54
63,85
17,41
77,2
54,21
94,80
3,90
17,0
53,46
68,9
98,41
25,49
80,77
66,71
79,5
34,86
97,51
17,19
91,38
73,7
32,24
93,75
95,9
49,12
63,41
88,70
16,77
73,61
45,12
7,60
0,49
6,16
23,52
63,85
77,66
90,37
30,97
1,21
38,6
82,100
44,45
19,95
98,75
65,49
71,56
49,10
57,4
67,45
92,43
28,12
83,32
65,83
75,50
53,38
56,24
40,74
65,98
40,62
77,58
45,1
5,57
49,39
53,2
85,48
40,10
60,1
33,6
81,36
71,82
26,64
58,5
33,52
74,31
81,25
42,26
9,46
29,33
31,21
59,36
32,8
15,41
29,20
68,5
8,17
4,39
36,98
21,72
16,52
29,19
32,84
79,41
10,46
24,30
80,59
25,51
91,70
36,38
64,67
60,22
99,75
30,47
17,34
46,76
40,96
85,72
17,93
71,20
17,63
11,37
2,98
41,11
3,45
78,90
88,80
57,51
9,13
25,32
58,59
0,97
90,20
17,96
18,16
80,1
10,21
64,26
79,51
3,76
59,76
6,1
2,62
69,59
4,68
61,33
3,29
17,91
51,72
51,81
12,24
17,8
84,11
23,46
8,40
9,18
4,71
25,80
31,13
76,14
23,86
95,7
99,3
93,18
39,99
23,48
73,32
77,89
92,21
7,48
47,26
31,99
55,51
10,74
62,26
41,77
16,78
14,52
90,52
65,82
11,42
75,65
40,79
46,78
19,40
44,97
51,26
100,8
97,6
50,88
38,61
0,8
46,79
61,73
43,26
9,73
84,82
42,2
44,54
0,9
17,56
94,96
64,51
87,70
78,40
16,35
57,15
95,78
32,23
47,35
0,82
57,58
54,3
60,78
4,40
33,3
95,35
53,53
91,76
8,19
50,35
17,93
31,33
1,90
54,18
2,39
26,6
44,32
60,2
70,74
54,0
64,31
25,75
48,10
11,98
91,22
46,23
24,73
30,5
1,47
17,88
8,10
33,39
31,36
35,60
39,63
47,36
37,33
33,87
5,26
27,72
1,44
24,72
88,75
41,38
34,36
26,23
91,79
13,68
66,79
87,50
1,82
54,92
37,92
61,38
30,89
34,68
3,30
44,3
77,32
47,17
1,96
64,54
3,21
21,42
53,47
13,64
87,10
3,75
66,81
13,86
80,85
34,47
30,64
31,16
34,50
6,91
17,8
4,11
74,74
40,27
82,92
86,84
5,8
84,53
54,3
27,99
8,43
72,6
3,94
54,11
79,57
18,20
95,6
44,94
18,28
12,5
71,54
3,81
44,17
83,36
44,26
40,2
91,35
79,73
41,58
6,74
68,44
95,73
96,11
21,33
14,6
7,65
76,99
70,6
68,6
74,57
76,39
76,52
18,51
11,72
11,55
25,9
63,40
46,72
36,1
49,73
97,77
47,68
98,40
74,12
47,9
24,66
4,34
87,85
2,22
36,52
97,19
33,30
61,26
67,24
15,45
37,42
30,86
86,77
7,64
28,22
89,79
16,15
13,28
87,11
49,53
73,62
41,68
79,50
48,51
26,86
74,3
39,27
0,4
31,99
20,14
83,80
24,68
51,33
71,29
50,46
9,46
72,80
18,91
15,32
94,20
19,61
36,41
30,31
86,11
11,7
80,94
97,97
47,45
85,5
30,10
81,72
30,48
96,12
17,83
39,75
24,44
80,23
21,86
41,0
97,38
6,92
58,64
18,16
41,78
61,76
0,94
2,73
59,11
55,42
50,83
49,56
67,43
19,67
53,83
56,13
41,65
81,37
62,25
28,45
93,23
73,5
11,8
76,53
38,95
43,57
80,57
88,22
0,58
91,17
43,0
86,35
80,30
81,87
7,92
35,60
93,21
18,15
48,77
17,26
3,96
77,97
42,0
26,46
22,82
78,2
94,13
35,100
48,86
