51,20
72,43
32,59
79,16
60,74
81,93
13,57
36,84
44,87
50,64
56,53
67,34
56,67
40,91
70,96
21,80
30,56
80,89
29,47
93,39
60,11
89,87
60,10
46,19
75,76
56,51
12,100
68,33
24,58
40,18
2,12
39,52
45,43
79,82
96,14
39,97
18,19
84,32
38,81
80,38
17,92
86,3
94,95
25,38
74,27
68,54
74,27
57,55
92,85
85,39
56,18
75,62
66,21
10,50
27,14
59,10
10,76
100,36
14,5
100,93
92,61
75,11
82,97
11,38
35,28
41,63
26,60
47,10
40,5
69,44
16,10
96,66
83,73
24,91
34,74
5,86
18,20
93,92
22,56
14,27
95,96
93,96
49,28
28,12
69,54
77,16
36,32
49,19
15,87
23,78
18,51
31,75
52,57
64,62
11,22
37,94
0,100
17,98
51,21
62,47
73,36
64,29
56,78
28,65
94,90
94,68
34,44
27,42
84,33
24,27
47,28
78,43
40,51
41,56
75,3
32,89
8,33
15,71
60,12
100,35
4,74
10,67
25,30
95,6
44,90
18,32
74,24
29,85
16,24
81,57
63,79
14,89
39,74
71,81
70,84
83,46
88,56
44,20
87,42
81,51
91,47
82,29
97,72
32,34
20,45
78,98
59,0
26,76
36,23
35,73
78,56
26,12
65,88
39,61
16,6
88,53
40,7
42,69
58,6
90,88
87,85
14,92
7,28
32,9
50,12
82,53
2,60
60,87
76,81
83,78
22,60
99,64
59,5
35,90
95,45
42,67
82,89
46,24
37,29
64,85
42,93
28,28
97,24
78,49
61,27
9,5
30,19
57,66
33,9
30,71
56,64
68,68
93,99
4,79
89,89
65,6
7,82
28,20
38,95
48,56
33,13
59,58
49,59
7,83
85,21
83,73
38,85
6,4
9,63
11,74
63,10
24,25
63,59
46,55
34,65
37,47
24,35
64,92
23,29
70,52
68,1
18,18
46,2
87,63
6,82
15,61
23,75
50,17
73,65
76,32
37,44
93,25
85,3
83,71
14,36
56,3
3,28
13,82
50,10
75,88
85,0
75,82
65,13
40,39
81,72
65,25
23,79
7,48
21,99
92,9
88,51
22,26
93,48
12,53
69,18
14,54
59,57
99,85
80,56
33,95
14,18
33,7
7,46
31,74
91,33
93,72
100,50
2,20
89,68
92,30
59,25
41,41
16,94
7,13
37,81
46,32
56,65
51,46
44,73
2,73
12,80
97,72
48,3
13,94
66,26
84,25
42,81
49,81
74,2
18,79
38,69
42,29
52,99
41,11
58,82
98,87
16,45
72,3
45,27
51,13
62,38
9,73
66,48
85,45
21,9
43,5
27,41
96,74
99,97
37,15
13,26
44,82
13,48
60,60
86,62
16,55
78,1
26,81
58,5
45,9
81,55
48,67
2,64
85,69
21,41
84,86
2,93
62,78
85,25
54,67
68,55
69,96
35,18
86,85
75,68
30,4
52,27
81,59
59,74
97,6
58,33
17,30
43,13
11,2
5,23
46,87
20,21
88,28
54,92
60,83
7,90
85,44
3,80
92,53
34,63
26,87
18,38
75,66
53,11
86,2
47,56
5,25
62,100
22,9
78,66
100,0
20,37
89,11
94,35
5,39
14,79
85,16
21,42
85,17
43,21
20,40
22,64
67,67
59,99
52,13
71,74
72,32
98,90
76,37
81,45
86,44
3,50
16,78
37,16
86,64
30,40
64,73
8,25
5,89
16,32
68,81
17,57
12,67
25,24
78,48
54,10
49,77
24,76
29,0
55,68
100,42
48,51
13,100
67,84
24,60
35,4
32,46
76,70
74,25
50,34
8,53
69,6
30,1
25,75
38,5
7,54
1,44
8,94
66,68
18,18
32,33
90,75
38,39
26,69
2,71
91,25
27,74
7,94
25,51
91,48
4,39
18,56
37,100
71,96
50,88
91,75
83,30
5,92
42,40
41,81
41,30
61,60
89,55
31,72
50,53
9,26
86,14
63,97
81,81
29,46
54,69
36,49
99,15
79,17
15,85
0,28
92,97
16,62
16,80
49,53
96,6
36,9
19,98
22,63
60,84
50,62
34,16
34,43
25,69
86,39
82,9
35,85
13,83
59,52
96,73
5,21
21,27
87,54
49,51
87,45
51,30
54,2
65,17
84,78
71,64
15,26
49,12
23,17
15,12
81,21
23,37
91,29
13,46
30,64
57,2
77,7
5,92
45,48
13,44
99,69
4,60
29,74
15,97
24,29
9,15
58,57
80,10
58,99
92,66
23,22
30,50
71,86
41,48
1,13
66,28
82,20
97,36
20,40
57,42
46,5
16,66
39,2
13,94
3,49
2,9
74,18
77,63
39,1
99,3
96,43
6,99
0,52
7,38
31,51
38,62
62,70
38,4
14,66
81,37
19,90
60,34
62,12
4,50
57,32
57,5
45,92
49,40
89,41
42,42
76,46
79,34
75,15
17,16
98,81
19,60
57,94
87,47
44,72
2,22
38,64
19,1
90,3
7,48
32,97
66,1
65,92
8,97
35,50
17,5
92,76
44,82
23,65
56,1
73,67
68,68
54,88
28,49
21,96
52,85
96,66
88,25
40,24
16,54
54,49
67,24
51,65
1,19
7,24
95,93
26,46
72,3
74,44
24,22
91,53
37,21
88,23
18,65
39,52
44,80
82,78
30,90
4,75
79,99
69,67
99,20
48,85
9,20
16,59
61,11
15,0
44,53
45,7
22,19
41,67
93,8
10,82
0,36
76,100
47,84
96,75
16,4
46,51
12,69
83,0
76,78
61,37
99,54
85,8
66,83
49,85
37,51
10,14
65,31
55,52
78,1
91,25
17,46
36,99
71,12
34,41
83,38
15,21
14,39
16,64
34,26
51,95
39,43
74,89
49,73
73,63
0,78
29,67
35,76
61,56
24,7
65,9
73,98
80,56
38,66
17,65
24,9
22,67
20,82
65,25
62,5
13,35
89,37
63,99
89,6
36,33
4,7
86,73
11,19
94,48
3,28
80,21
99,6
94,29
50,97
73,34
100,98
56,50
4,70
88,88
93,26
23,53
93,15
27,75
70,17
11,89
29,2
47,35
39,1
50,53
42,18
33,72
45,9
13,13
95,57
52,39
96,60
74,55
24,87
37,86
7,38
23,47
44,69
33,85
92,52
37,48
59,81
85,72
67,60
31,85
32,67
98,27
70,20
69,51
34,10
82,47
4,21
6,71
51,65
92,51
73,83
25,23
18,77
10,6
39,39
11,49
93,95
33,52
98,87
99,36
81,20
54,3
32,69
52,55
34,90
49,98
59,97
41,56
4,100
56,97
69,48
4,42
44,91
42,30
28,53
56,65
69,93
5,46
36,13
83,70
59,63
49,35
90,61
38,46
2,30
36,5
29,86
21,3
20,27
3,5
59,94
18,62
45,23
100,72
84,44
66,4
3,72
80,36
54,67
13,92
77,91
5,19
83,64
41,73
70,9
45,63
4,99
72,18
79,73
74,66
61,81
20,78
20,81
75,15
11,25
76,64
46,72
0,52
15,46
76,31
59,56
90,30
19,73
14,63
4,5
36,64
22,77
62,61
82,32
19,3
76,50
11,98
92,81
10,4
70,49
56,13
61,49
56,59
47,69
49,22
49,21
58,14
57,12
49,14
64,29
63,20
92,98
83,7
98,48
59,64
23,21
99,22
89,13
67,20
86,63
23,49
51,36
33,32
18,29
90,17
43,12
73,45
43,33
66,96
63,45
84,13
66,82
20,82
83,36
54,54
36,65
64,53
68,9
64,25
21,58
79,75
51,15
28,80
24,94
81,46
0,57
13,76
56,27
72,43
78,72
18,28
27,14
50,77
82,16
93,11
4,70
75,44
52,76
90,18
83,52
82,26
16,80
36,43
80,94
12,77
83,70
27,59
24,12
72,39
20,19
99,30
9,26
6,84
26,43
99,81
34,75
40,82
73,81
0,28
20,27
34,59
78,54
69,44
48,85
29,58
19,82
93,75
100,80
81,46
72,83
50,27
75,86
66,43
63,48
86,10
28,61
29,85
57,92
79,11
55,48
12,89
40,37
57,5
80,8
81,31
33,67
14,96
24,19
0,84
65,5
35,62
9,2
44,58
56,14
4,18
98,28
96,15
32,9
82,13
29,10
29,17
14,72
69,43
56,1
1,31
88,90
92,78
82,21
80,94
94,77
16,31
43,82
24,57
70,77
8,64
9,91
1,29
10,75
3,82
23,8
38,9
22,47
58,55
54,37
75,49
3,36
91,29
79,41
14,55
79,37
69,38
90,56
21,76
67,93
64,29
73,59
22,62
48,75
39,23
53,87
25,35
16,32
57,76
90,17
50,77
39,69
58,78
33,55
94,57
32,32
87,21
70,79
45,71
85,59
27,53
32,26
54,63
60,19
26,11
10,65
77,36
91,36
48,9
95,55
4,56
67,73
