14,85
84,92
79,95
52,79
78,53
69,54
16,44
21,62
30,50
10,48
48,52
56,91
25,22
40,60
69,2
22,54
7,9
4,78
20,32
81,17
100,12
74,52
67,32
59,86
73,6
65,72
0,99
23,32
92,23
60,22
10,87
8,89
88,61
34,83
46,61
67,2
11,59
67,88
53,89
27,29
68,26
88,34
60,84
21,97
49,83
27,57
71,30
76,41
30,58
45,63
40,6
51,93
43,59
63,80
52,82
100,84
60,48
98,58
74,13
16,78
59,16
66,65
51,53
96,71
4,81
62,69
22,69
87,82
61,6
52,64
26,95
24,90
80,92
26,58
92,63
8,71
50,77
65,72
68,96
61,6
83,84
3,20
16,10
70,58
62,47
61,34
31,10
27,93
66,52
14,9
20,61
77,79
3,52
17,83
58,12
14,63
85,18
98,0
5,76
1,47
97,84
42,15
30,92
50,43
25,21
45,35
55,53
49,41
69,36
42,12
60,84
20,73
74,50
50,59
15,94
88,7
99,89
26,9
29,50
21,48
86,43
20,87
4,56
22,88
96,32
57,73
46,32
54,13
92,87
17,38
14,36
95,68
24,74
45,78
35,45
57,69
67,63
44,29
88,32
65,35
38,3
93,73
8,33
94,50
65,1
99,97
21,12
26,40
12,73
95,84
88,14
80,82
14,26
27,18
76,33
50,50
48,23
96,35
14,33
43,53
8,57
70,65
54,61
18,20
32,91
40,28
18,2
2,36
63,87
67,7
4,80
72,5
63,44
95,45
54,92
96,16
75,69
3,32
74,6
77,99
65,80
8,30
42,65
28,29
65,84
61,18
67,62
13,14
65,4
36,10
38,8
87,80
54,93
77,73
82,19
21,24
16,93
27,25
27,55
1,72
87,71
63,47
20,33
19,60
87,34
61,13
91,11
92,70
9,46
63,60
46,64
9,94
65,72
91,64
100,5
77,63
79,27
1,0
56,89
76,17
11,77
52,93
4,0
42,1
20,55
98,86
61,66
42,2
92,0
25,18
1,89
38,51
75,4
71,15
96,14
91,0
45,11
29,10
31,98
43,68
83,96
74,43
33,3
30,58
6,26
47,29
99,1
95,49
34,67
30,81
92,19
62,97
83,47
50,3
17,23
60,51
96,6
38,78
13,61
1,63
100,0
34,6
32,90
40,67
79,34
41,59
88,43
45,0
63,11
39,78
17,76
66,76
37,78
0,63
9,48
43,51
96,30
14,43
93,11
63,73
77,61
71,58
52,10
23,23
53,52
62,26
20,0
83,46
43,29
82,81
41,35
16,7
80,66
69,51
8,54
12,76
97,65
90,35
36,4
53,68
43,35
60,61
82,76
26,49
58,89
50,62
15,54
74,42
84,19
51,67
29,72
35,96
48,48
56,29
64,29
57,30
57,92
1,23
67,72
72,53
11,66
50,64
85,52
22,27
99,67
13,41
46,6
60,12
63,46
29,91
66,66
53,16
100,88
3,23
58,69
100,96
66,32
78,79
80,66
38,68
6,92
91,1
32,42
37,32
8,83
30,21
27,85
53,57
87,77
5,60
68,99
26,48
5,50
70,78
59,99
36,63
10,100
56,43
95,70
98,96
62,29
61,38
12,89
83,75
62,44
90,38
5,68
42,19
97,27
32,30
11,39
61,31
75,31
59,73
85,48
20,47
19,78
58,6
19,46
37,3
29,97
19,66
63,72
31,28
75,70
36,1
33,1
53,85
50,64
35,96
85,54
13,26
92,84
7,40
16,40
86,75
74,36
34,25
12,79
61,66
88,69
0,80
27,62
36,67
10,44
39,93
49,52
39,80
60,1
45,4
51,14
20,94
90,25
47,9
27,14
4,0
78,88
78,89
27,0
99,32
15,26
90,14
2,25
5,100
39,72
22,6
99,5
71,97
83,79
19,44
94,86
58,43
35,59
20,10
30,57
30,95
12,82
24,60
63,14
64,73
52,29
46,32
90,22
33,59
30,71
26,75
7,38
27,100
69,23
13,10
61,45
28,81
38,13
71,35
28,20
49,69
96,28
61,45
39,74
13,19
86,83
58,54
43,43
36,91
73,15
29,31
50,62
66,97
76,43
93,56
5,22
85,99
46,34
45,2
99,64
64,1
26,22
46,6
13,49
71,38
28,83
40,66
40,78
27,71
60,43
78,72
75,94
32,84
23,63
4,36
52,77
68,62
87,77
51,31
0,95
86,36
80,40
0,72
50,53
77,14
98,86
57,47
36,15
22,12
65,23
55,62
32,52
7,80
23,53
14,30
87,47
78,25
63,62
51,52
4,39
48,34
55,67
60,8
19,32
15,79
95,85
60,74
29,68
35,27
7,39
58,100
8,38
86,42
47,17
37,69
32,46
44,12
64,47
60,84
80,93
11,85
58,32
33,5
49,20
34,13
71,76
74,77
99,12
90,70
82,57
86,99
25,96
92,87
5,62
69,87
23,65
12,78
3,88
4,71
7,49
83,18
79,99
87,52
57,87
76,23
18,95
46,53
10,96
32,80
1,40
37,94
55,15
64,3
95,61
63,10
72,67
80,79
36,75
58,15
58,12
38,32
65,8
32,96
94,45
60,79
64,76
26,68
27,72
39,43
97,29
34,25
32,20
6,38
27,68
97,36
20,48
16,39
47,11
73,83
53,61
97,79
4,61
63,35
22,78
81,0
82,11
65,74
42,54
30,24
15,25
7,63
79,65
77,71
83,33
1,61
19,84
27,40
13,80
82,8
57,90
23,71
67,89
3,71
22,51
7,76
37,71
64,54
21,35
31,85
42,64
12,73
97,92
65,14
54,9
56,84
49,53
4,50
61,0
78,78
2,64
70,69
71,49
57,41
15,80
81,71
22,26
9,16
28,72
35,80
64,53
56,54
60,24
32,69
30,23
93,56
44,23
71,99
17,60
41,76
100,18
52,87
50,66
30,76
51,80
78,14
44,46
45,36
98,47
16,94
24,8
25,88
46,34
9,43
69,83
72,9
18,2
66,98
63,92
27,33
78,75
72,80
78,30
86,54
36,27
73,29
47,60
44,26
41,91
92,69
26,54
20,52
53,82
22,0
29,2
79,59
62,18
86,10
68,57
35,34
52,54
97,10
15,6
43,70
79,47
76,60
4,71
18,47
68,32
66,59
78,43
58,31
98,1
97,38
21,53
14,82
58,98
23,82
58,27
75,9
40,52
80,74
45,60
28,36
62,85
6,32
57,16
5,12
11,96
27,96
19,80
17,68
20,60
90,9
63,60
69,14
71,5
93,2
75,11
10,81
73,58
45,27
7,72
25,38
54,34
56,52
20,19
4,69
83,89
78,40
95,79
36,34
1,45
70,72
63,21
12,56
76,52
32,47
4,49
31,1
43,7
52,75
66,67
32,89
78,14
48,21
13,81
87,61
7,54
27,24
40,91
63,15
7,26
70,55
76,12
57,56
51,88
64,62
24,4
12,17
14,42
6,61
60,40
97,8
98,29
52,43
53,97
51,87
100,82
26,63
10,56
15,38
77,87
88,98
31,59
20,86
39,2
41,27
13,31
28,59
87,24
20,85
87,23
0,22
6,80
18,29
99,58
91,25
88,82
85,11
55,2
64,54
35,25
64,10
44,68
29,91
68,24
92,14
97,77
38,0
34,45
18,75
32,84
45,29
4,67
12,34
85,35
31,44
81,88
40,3
12,36
73,91
19,16
89,10
