49,65
41,100
11,25
50,3
2,19
9,12
31,4
16,4
12,19
47,50
53,52
62,47
71,76
82,74
92,41
12,99
23,62
77,22
87,84
56,77
32,14
49,50
8,48
85,45
93,2
81,49
15,26
95,99
27,59
82,60
84,75
100,46
14,94
7,41
7,25
60,0
46,61
9,21
44,20
39,23
41,4
37,91
88,26
73,53
30,35
90,80
71,57
33,100
30,37
43,43
86,70
18,79
54,64
8,45
40,24
84,96
9,9
60,75
26,49
87,91
36,47
44,44
32,19
83,33
97,71
78,62
42,11
28,55
34,86
70,8
23,68
89,88
13,21
59,73
94,57
97,35
37,76
49,18
100,77
32,56
90,66
70,43
63,12
94,71
31,12
58,22
48,15
11,59
77,5
81,54
98,100
36,80
7,33
31,82
49,88
91,88
10,81
39,55
52,0
73,32
5,34
25,87
95,69
24,59
0,74
17,3
1,11
23,64
91,65
47,65
79,11
73,32
59,83
48,48
75,56
29,63
47,21
7,5
81,42
65,37
32,12
14,68
68,85
56,98
16,61
19,100
5,94
11,39
50,9
13,7
70,28
35,59
4,73
9,51
52,86
75,52
13,85
42,12
18,33
87,6
37,94
47,92
63,40
42,63
91,90
41,44
97,13
57,32
78,82
60,72
61,69
11,13
12,8
90,34
83,85
75,11
19,61
77,38
29,69
18,82
98,89
91,34
19,95
9,46
49,30
46,79
92,37
8,22
38,82
49,69
11,61
23,88
18,19
88,53
59,50
96,52
74,35
44,79
47,55
86,63
65,72
83,76
34,89
70,73
86,45
93,50
68,92
82,70
66,56
49,44
56,18
84,53
1,98
8,51
58,82
70,49
71,58
0,80
97,36
51,68
61,60
70,27
74,56
56,49
71,60
28,31
100,24
60,66
48,64
33,84
27,73
70,8
22,82
27,57
18,72
67,7
15,18
66,12
29,7
57,64
74,89
32,39
45,25
6,89
52,86
85,80
99,33
15,21
42,96
46,26
48,100
75,11
1,23
95,63
56,26
47,52
84,23
75,66
89,83
55,28
89,80
51,3
30,49
4,71
53,10
23,27
85,18
27,2
29,24
2,31
84,77
35,41
2,17
77,45
99,66
15,94
94,81
22,90
83,20
26,98
14,20
32,43
6,23
43,89
76,79
9,12
10,42
55,50
100,1
38,71
58,87
98,73
81,3
80,89
54,34
67,41
99,79
45,46
65,12
55,58
48,71
30,31
97,94
57,70
80,54
39,36
52,63
34,17
91,85
58,29
78,32
80,30
34,2
85,61
56,67
79,82
31,44
97,74
88,90
58,28
29,26
1,10
37,93
93,97
77,57
33,22
20,38
14,79
50,33
99,23
4,53
83,46
72,43
43,95
39,42
74,8
37,2
19,24
70,87
50,66
12,17
14,79
2,18
17,9
69,32
