34,12
20,65
75,35
87,1
52,91
93,23
25,87
20,47
54,57
39,63
72,24
28,88
12,41
46,39
9,21
75,90
59,70
36,4
16,47
33,79
58,77
25,15
8,56
75,23
96,40
18,33
65,42
15,68
70,22
43,96
69,22
54,42
54,9
14,99
67,16
3,18
98,4
46,6
1,35
90,83
41,29
77,94
78,37
24,23
0,5
75,15
67,2
98,17
4,63
39,91
76,33
80,53
78,4
87,72
27,95
85,50
62,3
38,82
0,9
42,0
8,19
17,80
4,8
17,63
94,3
42,7
2,38
8,54
97,85
67,9
77,17
55,26
22,21
63,83
18,43
44,48
56,15
78,81
67,20
12,18
50,82
68,4
83,81
48,91
83,45
33,77
89,7
27,61
5,56
14,34
24,18
60,30
34,58
69,66
42,71
1,20
51,76
49,58
97,49
14,72
21,55
87,93
32,33
85,22
6,44
13,59
13,60
10,28
36,97
77,0
0,71
66,16
71,47
57,77
94,33
28,41
74,12
81,25
51,72
73,59
78,1
49,32
36,24
84,97
33,6
52,7
49,66
75,96
30,58
49,40
72,43
16,39
47,22
5,87
36,86
67,16
59,96
40,54
43,20
65,24
82,35
37,31
87,74
65,81
47,30
91,15
34,93
82,30
46,36
10,12
93,4
58,93
97,26
74,38
56,1
17,65
25,73
85,59
78,67
32,31
98,37
94,56
21,23
79,89
36,42
19,80
63,91
62,93
7,8
3,59
12,13
65,28
3,78
32,29
15,98
13,3
16,40
12,28
81,36
54,85
81,60
34,59
58,12
69,52
87,66
4,38
3,83
1,77
95,41
42,52
43,24
30,51
11,48
23,96
80,27
89,56
71,97
17,20
49,11
94,58
70,37
14,94
55,45
92,50
27,32
80,86
52,49
21,88
67,6
83,45
46,30
90,1
57,80
78,43
65,96
55,14
7,36
51,92
24,24
48,50
4,71
58,27
9,71
98,81
62,0
65,29
30,74
22,82
16,83
35,90
99,26
45,73
45,1
91,7
31,65
41,58
41,65
40,97
52,19
63,47
42,41
29,40
96,93
33,42
26,91
0,8
8,55
79,36
83,57
12,27
16,48
3,91
16,49
87,44
79,3
28,55
61,28
16,64
44,23
97,48
4,28
85,88
64,63
38,94
99,31
90,17
71,43
63,70
89,12
1,68
77,61
1,50
34,12
94,88
9,53
63,30
7,50
13,6
88,29
73,21
30,97
7,82
95,31
73,11
56,37
68,78
71,86
61,99
35,53
42,48
62,52
29,9
91,39
11,82
46,44
34,27
20,46
76,30
6,98
47,77
50,74
71,15
10,69
61,15
76,51
32,31
16,36
54,53
40,71
16,29
0,51
11,5
7,99
67,11
69,88
29,60
0,21
2,4
57,81
98,11
97,54
42,77
70,8
35,96
89,100
36,47
31,25
85,94
16,27
5,2
55,33
30,11
74,52
30,91
97,35
40,87
15,50
2,94
61,65
86,88
45,32
28,21
23,16
59,73
90,72
58,75
33,71
0,24
75,98
57,92
2,77
95,89
54,80
21,84
34,86
80,44
11,5
25,39
34,67
100,9
88,4
27,32
61,64
95,14
75,9
59,44
72,83
55,94
59,36
41,99
7,64
95,37
43,88
45,34
57,28
55,46
99,3
0,73
69,92
78,79
8,42
71,81
27,28
9,52
92,85
74,2
58,12
28,63
62,94
74,32
65,18
5,14
55,18
74,82
68,90
39,52
61,66
60,29
20,84
60,78
59,84
31,83
28,56
21,88
93,31
42,72
82,46
47,58
97,98
37,70
75,8
1,36
44,37
85,11
14,49
88,87
50,29
8,42
35,58
67,34
27,67
38,27
73,64
78,95
54,36
73,34
46,67
2,8
22,51
13,100
72,42
1,81
54,63
48,53
70,5
60,64
21,46
91,52
30,74
10,49
64,98
53,16
3,73
37,48
89,34
6,37
65,99
57,47
82,16
58,56
14,47
10,82
0,94
12,8
46,78
85,16
100,43
83,13
37,89
49,10
98,96
4,6
87,36
74,40
31,75
76,87
10,86
37,85
61,85
93,98
71,26
9,76
53,99
43,40
61,7
100,41
15,99
1,56
100,0
53,3
58,20
66,38
90,70
15,77
85,45
75,73
92,86
25,33
66,46
85,0
8,45
54,21
16,94
13,5
