99,35
30,61
27,71
8,60
83,72
66,70
95,57
1,68
19,35
13,79
93,64
56,91
98,96
44,14
25,87
11,40
2,93
89,6
75,76
30,95
11,5
90,6
58,4
7,82
10,91
74,50
84,82
57,51
31,33
72,1
15,16
97,55
55,25
74,46
38,56
29,51
65,98
93,86
34,45
55,53
29,25
40,14
88,60
25,47
82,58
28,66
45,20
45,17
89,87
83,35
70,19
69,28
29,26
100,66
69,88
94,92
15,12
43,98
75,0
83,63
54,54
21,93
100,7
70,25
42,11
64,58
38,71
81,94
55,99
52,47
73,0
74,35
95,51
51,86
88,92
33,72
51,33
41,19
19,14
56,73
49,95
26,80
41,28
49,67
63,3
22,64
0,90
49,23
15,82
35,24
16,87
33,47
10,5
44,69
87,72
45,49
92,27
73,59
37,88
6,15
7,82
5,84
50,23
22,37
74,75
68,2
95,0
97,19
89,8
56,32
10,69
46,16
78,28
84,10
71,42
61,13
60,26
17,84
100,2
3,8
58,17
51,39
63,70
47,77
60,57
46,2
47,16
45,68
17,24
36,91
0,87
85,18
41,8
25,88
81,53
61,11
31,88
41,16
78,85
34,24
11,62
42,58
99,33
32,47
65,83
25,0
59,15
64,99
41,32
59,72
58,6
33,95
32,51
72,22
50,98
51,92
63,37
13,80
34,93
85,16
83,44
1,49
2,36
40,20
34,44
39,77
34,47
35,72
6,48
95,73
16,70
93,50
42,35
12,9
11,79
46,94
72,58
23,60
22,4
55,26
72,6
86,63
3,32
0,38
76,30
76,14
86,54
87,93
27,43
40,74
77,4
78,79
39,53
43,44
66,24
26,51
24,89
92,19
78,40
19,44
1,96
23,57
48,24
99,73
8,79
64,85
8,4
58,7
42,28
69,48
63,5
91,24
45,96
58,68
33,43
48,5
71,85
78,82
22,7
83,51
97,98
57,18
24,92
38,85
24,1
63,14
40,94
95,11
90,5
91,78
66,70
56,66
92,23
52,99
21,19
49,59
1,56
40,27
12,24
54,72
98,7
84,13
38,75
69,18
72,74
20,79
38,7
36,50
9,96
77,18
96,67
82,5
38,31
9,30
7,50
87,34
3,52
32,33
4,43
33,53
96,73
60,98
3,45
71,90
58,84
77,1
53,17
48,88
87,47
92,69
29,57
46,5
17,78
10,1
45,29
21,19
50,18
84,46
91,33
11,49
46,73
33,20
19,56
17,99
38,18
65,28
56,45
58,95
13,37
64,9
72,13
28,13
14,13
90,61
16,70
65,83
86,26
68,40
74,24
88,60
21,52
13,13
84,84
28,19
11,65
75,83
38,54
5,37
55,30
15,41
30,80
93,33
42,37
19,19
18,74
98,82
32,50
96,54
63,4
32,30
46,2
68,69
5,55
27,26
44,55
12,99
59,99
0,77
38,96
79,36
16,56
81,27
51,33
89,16
79,46
59,13
24,99
85,18
15,40
95,4
0,91
76,32
18,28
54,62
30,36
40,60
54,33
95,22
71,83
76,77
81,95
16,56
88,96
92,44
53,78
93,65
41,38
4,98
14,93
43,86
49,57
56,32
62,63
91,57
21,88
12,66
69,1
59,15
48,35
69,27
85,24
40,87
71,67
68,1
22,43
93,95
26,57
35,74
53,67
25,48
60,11
8,60
28,88
48,21
20,76
95,37
46,26
1,33
70,66
43,13
47,99
76,96
50,34
63,9
8,2
10,49
83,17
23,67
66,52
29,64
23,0
100,75
21,93
62,66
7,20
51,97
80,68
65,80
72,34
41,63
36,26
31,32
26,46
54,30
4,44
83,10
54,67
12,0
39,57
17,41
93,85
36,61
34,31
48,95
90,68
44,47
9,22
57,10
97,80
9,48
39,95
41,76
8,80
94,27
75,85
5,42
73,32
89,30
5,78
10,47
77,39
14,46
62,60
98,58
26,1
68,84
22,97
14,94
64,64
74,12
85,6
82,81
43,6
72,88
49,74
79,9
77,33
32,27
86,70
47,24
2,95
47,52
2,20
54,19
26,82
79,64
83,0
82,25
43,36
20,54
87,38
29,31
94,60
80,62
86,49
87,49
57,91
48,25
28,94
70,22
98,25
68,51
20,53
21,73
22,39
53,16
46,3
99,56
46,77
97,94
51,76
94,23
83,87
81,0
17,92
34,85
72,37
77,19
43,27
80,23
14,52
41,57
38,4
90,62
8,17
79,47
10,22
24,97
80,36
32,20
21,4
12,35
65,64
64,94
32,76
2,33
19,36
41,43
23,42
43,73
29,15
72,91
60,21
58,41
12,95
4,93
4,77
60,21
24,0
54,69
31,34
41,57
59,55
60,7
35,86
100,76
87,94
9,97
20,59
27,12
1,31
80,62
62,81
73,48
76,72
93,21
6,96
4,95
40,61
28,12
2,33
77,73
70,32
26,82
42,49
65,79
40,22
25,99
47,81
56,66
92,90
66,99
10,27
30,21
17,39
81,5
85,16
12,81
58,11
9,66
61,41
59,4
23,15
47,90
85,82
37,67
66,22
74,45
28,95
89,52
25,43
94,50
22,97
91,98
41,19
37,62
3,46
76,67
98,9
44,79
31,31
57,26
32,47
10,6
20,3
31,1
59,89
39,42
21,39
41,79
60,74
30,27
1,92
19,82
90,47
83,20
45,88
90,45
4,96
54,99
24,62
25,28
20,17
33,56
7,27
90,57
30,90
100,83
78,53
97,78
76,83
23,46
77,57
97,96
83,31
100,12
63,6
98,26
21,75
89,43
97,10
77,20
58,70
92,24
73,37
75,41
87,39
47,93
57,20
57,97
81,62
34,66
51,71
89,45
5,73
36,15
41,72
51,37
79,38
88,83
9,49
82,59
40,88
99,68
9,57
50,12
91,38
36,56
61,77
8,87
85,35
12,31
41,81
81,85
32,86
50,78
12,36
60,52
19,79
48,93
40,5
16,1
20,46
65,2
19,29
1,18
20,100
56,10
7,90
92,5
62,66
34,20
35,60
17,74
31,90
80,1
45,89
22,87
89,9
46,39
63,98
42,60
57,64
48,4
30,92
0,64
68,62
31,1
98,62
44,64
82,53
63,13
84,5
73,96
15,50
69,28
74,60
16,60
25,67
6,24
56,21
89,68
64,15
90,50
81,21
26,43
36,96
95,91
85,28
10,93
82,89
43,27
44,26
71,55
5,56
16,8
74,50
43,47
51,31
88,58
49,5
19,45
98,38
72,95
79,69
69,29
16,89
11,59
29,17
75,38
49,92
94,96
98,29
27,33
82,87
74,28
53,17
17,74
2,38
80,67
90,3
55,79
70,71
40,0
40,79
45,90
63,85
59,56
17,88
75,97
17,39
79,74
20,12
99,69
91,84
41,39
88,95
56,80
56,33
57,53
16,27
98,71
99,90
36,0
17,82
86,64
18,48
14,18
84,39
28,100
51,47
77,98
49,61
54,5
76,7
27,87
48,74
92,9
2,72
98,30
5,44
4,2
33,80
9,49
85,83
56,45
60,25
41,57
62,64
17,47
23,39
95,81
85,40
66,38
1,18
96,72
0,83
18,20
40,57
46,47
1,12
8,20
42,23
60,6
79,5
76,51
0,16
84,21
87,83
75,29
39,89
44,34
59,60
61,82
90,12
4,16
69,41
21,94
45,18
56,61
2,91
3,58
84,76
94,55
9,100
50,25
57,55
32,60
