87,49
83,86
25,84
32,55
88,91
3,39
10,30
36,97
58,80
7,57
87,99
39,57
48,60
80,27
41,56
95,73
94,89
58,36
66,97
10,15
70,5
44,68
100,18
77,52
60,4
100,25
2,99
100,15
23,59
39,90
100,83
47,13
61,79
19,37
33,28
59,10
60,2
45,93
67,95
79,0
35,44
69,11
83,17
30,51
50,91
77,86
77,72
99,96
36,61
79,28
80,66
99,12
28,94
29,84
16,67
88,49
22,47
9,50
50,51
11,100
28,15
87,67
35,96
56,3
58,98
13,91
96,77
11,59
85,63
60,43
37,90
59,61
1,77
84,86
49,48
67,47
78,23
70,25
76,29
42,54
78,50
99,85
89,28
68,50
36,52
20,69
80,56
42,8
100,33
63,86
2,63
99,64
7,80
3,97
37,93
4,7
86,97
21,87
50,22
10,67
27,71
5,47
47,69
39,80
33,94
36,36
85,2
43,77
0,43
19,30
63,53
83,17
12,95
59,23
22,57
20,14
73,86
9,95
77,41
79,0
4,53
19,26
43,34
70,42
93,49
100,54
17,83
33,57
84,86
52,75
82,29
54,11
17,90
57,85
37,0
91,77
95,69
62,29
10,55
0,1
45,87
41,14
11,56
50,93
87,26
62,75
6,63
34,90
85,51
65,84
42,57
76,80
22,96
42,44
34,97
98,21
51,99
75,17
46,53
69,77
32,53
37,79
91,13
84,7
7,45
60,82
2,13
83,31
18,36
13,31
62,74
70,31
33,25
67,97
78,90
28,82
55,82
37,85
38,95
36,25
9,40
52,94
12,83
88,8
17,54
74,21
88,39
26,100
85,57
30,30
39,98
30,27
14,55
5,90
3,56
89,23
36,76
5,38
93,88
97,63
71,100
76,68
11,98
83,84
25,24
80,31
12,80
77,50
71,81
68,40
1,47
88,14
63,44
79,7
25,78
89,35
25,49
17,57
73,75
19,2
20,80
16,55
68,84
27,25
9,33
75,1
13,17
65,45
40,32
54,9
27,28
23,45
88,22
46,32
79,0
42,59
62,95
25,62
52,98
100,67
55,78
49,87
27,42
4,59
34,75
48,66
33,80
31,80
42,58
5,63
57,13
65,6
32,89
81,86
29,98
72,76
37,6
76,93
27,56
10,32
87,32
22,82
47,29
86,5
57,25
75,73
55,99
10,72
16,7
56,36
88,76
48,53
11,75
56,70
16,39
95,57
6,42
49,63
90,76
2,61
85,17
53,63
74,46
59,52
90,13
58,46
8,48
45,35
10,29
46,65
48,88
10,91
99,79
30,61
97,8
54,95
33,35
26,56
0,51
99,48
46,14
53,35
32,21
99,12
54,34
40,89
63,92
81,47
70,26
44,10
22,4
69,14
99,54
40,49
3,90
79,56
54,74
40,75
50,12
66,82
91,21
71,78
14,35
53,42
99,27
74,10
29,89
58,24
49,51
92,94
53,31
37,56
31,43
55,100
49,82
23,98
85,99
19,23
92,99
36,99
88,37
44,18
81,2
57,57
67,8
49,75
91,99
67,48
54,57
45,14
94,13
80,79
35,34
74,77
35,44
64,79
61,100
79,37
94,17
55,26
22,20
2,65
71,81
57,90
80,76
69,13
90,1
15,15
93,36
2,1
42,24
13,50
48,17
31,42
53,98
43,78
61,12
2,47
76,81
68,45
80,10
31,41
60,42
30,10
69,100
25,82
28,18
2,93
100,79
97,50
88,3
91,89
79,11
98,27
17,64
65,8
10,23
23,42
73,73
51,43
23,85
31,64
80,17
61,35
94,3
38,6
72,71
16,18
6,64
93,14
10,38
87,8
56,32
29,7
82,85
28,90
51,33
57,59
59,79
0,54
45,29
68,85
41,70
86,67
39,6
81,92
27,12
21,31
16,69
96,87
8,81
66,67
44,5
44,80
68,13
44,7
48,88
44,78
55,67
15,40
81,13
52,94
38,20
48,26
22,61
80,89
9,24
13,64
58,43
35,83
99,4
18,0
41,78
16,91
41,67
5,29
23,52
19,89
35,59
21,72
72,24
72,31
34,29
97,57
7,24
15,34
6,98
15,98
84,30
25,4
25,34
61,79
69,98
57,85
86,89
90,29
44,92
28,76
5,78
82,83
96,56
37,18
25,67
49,83
99,70
79,49
60,81
14,1
39,5
96,45
35,42
21,68
88,68
12,4
94,32
23,46
91,37
96,52
15,88
52,95
66,7
90,26
51,69
73,65
8,50
92,66
12,92
22,5
71,17
11,49
52,66
21,57
32,96
86,34
20,4
86,65
51,52
93,53
61,49
49,1
31,73
20,62
83,95
88,12
56,22
13,19
43,59
67,79
50,4
95,61
93,34
77,71
26,85
16,42
98,63
78,17
32,78
69,4
4,35
99,64
28,71
82,47
41,92
18,85
83,83
34,67
63,23
18,36
95,28
55,62
55,13
79,72
56,6
33,51
95,57
19,74
97,73
87,18
55,51
75,33
72,22
70,76
0,98
34,37
31,28
19,77
72,73
75,29
32,88
77,64
83,60
99,43
80,88
74,95
28,23
59,91
47,27
25,52
2,29
13,77
93,39
7,61
74,90
43,72
32,52
61,21
98,61
34,43
14,63
14,94
63,47
96,22
41,0
48,2
31,7
80,54
56,82
48,0
91,62
88,39
84,84
75,8
88,24
61,66
6,2
41,15
7,40
91,52
41,53
50,60
86,71
75,98
95,48
91,7
94,0
61,46
64,5
98,50
54,74
94,20
56,55
59,27
19,57
16,51
64,24
100,13
65,87
27,90
55,59
68,72
76,18
41,43
94,32
94,25
99,65
88,57
47,23
81,12
98,7
90,82
28,49
80,99
28,48
90,62
58,66
52,81
65,55
47,74
91,53
15,14
88,37
16,91
23,58
12,33
45,72
34,93
69,41
24,64
69,18
29,39
75,49
50,19
68,25
24,41
63,41
22,91
45,40
84,12
98,86
13,46
65,26
49,91
90,8
84,39
14,27
90,18
8,50
87,78
90,79
52,13
84,94
59,77
92,87
7,8
51,9
93,28
45,4
89,51
74,84
99,72
63,52
19,60
64,47
52,28
12,97
96,52
10,25
61,89
53,96
65,22
77,0
39,13
72,10
1,73
22,57
80,71
42,58
100,81
34,31
21,57
100,77
98,60
7,5
56,68
34,21
5,92
37,13
71,72
17,6
65,17
87,97
29,86
94,64
55,64
43,50
42,3
32,100
73,54
14,87
89,62
68,38
87,41
45,59
81,60
97,58
30,97
78,49
8,83
90,17
35,95
51,21
80,62
26,61
66,20
14,48
99,69
93,40
30,61
14,30
86,28
84,81
23,60
61,56
83,29
66,27
84,41
23,18
49,43
90,3
19,51
1,20
57,56
57,6
16,74
91,44
55,56
80,19
75,47
28,74
70,50
77,43
9,70
89,57
47,94
16,44
33,18
99,81
21,39
63,22
2,24
90,35
61,36
73,60
22,83
83,97
7,73
26,0
46,3
67,55
48,18
22,91
100,89
29,51
83,15
88,90
81,97
29,83
76,25
28,83
0,31
11,39
91,91
70,60
13,63
2,11
63,49
88,51
3,86
26,89
29,97
75,0
0,63
73,48
93,87
65,95
24,79
57,26
55,89
37,57
53,40
62,99
72,61
29,13
47,30
39,96
76,38
77,52
90,65
90,75
80,78
16,86
56,21
56,73
2,98
58,26
8,77
1,53
44,5
43,78
100,76
38,76
91,87
40,96
91,70
16,8
12,99
77,53
59,79
3,83
2,64
77,97
12,56
6,10
54,59
11,71
70,18
52,65
12,24
25,78
74,26
87,34
59,57
30,74
93,46
92,20
49,8
100,87
5,1
22,59
17,2
79,11
97,43
27,94
81,50
30,71
60,62
99,1
69,79
69,93
90,81
97,26
52,58
1,6
50,84
46,26
97,61
90,66
38,41
56,11
0,79
57,60
67,48
74,63
40,49
25,8
79,28
34,63
46,63
92,47
67,36
13,55
97,25
40,43
35,88
74,70
88,37
11,86
44,20
77,60
74,31
3,72
67,9
97,65
65,99
83,78
48,73
47,8
3,18
17,91
80,41
75,87
63,5
2,85
45,72
32,64
47,53
49,85
76,4
80,75
99,39
61,47
59,18
0,67
39,94
10,20
77,8
55,54
59,11
14,75
33,25
4,94
100,43
92,72
41,82
88,13
22,86
91,94
81,33
36,59
37,59
94,32
45,38
76,23
24,27
54,98
59,60
9,100
51,11
63,48
59,69
13,13
4,77
41,54
69,58
73,45
69,57
11,50
9,8
79,95
61,4
78,11
28,52
45,40
85,25
44,15
95,69
24,82
90,59
6,2
39,81
90,21
50,97
65,63
60,4
79,85
95,71
87,71
23,72
69,41
45,34
94,94
94,12
72,69
62,80
44,86
90,46
70,14
42,66
50,22
77,58
