70,56
75,57
13,52
53,10
48,13
13,11
85,96
37,99
27,66
98,93
17,99
3,91
3,65
6,94
53,15
91,67
3,95
77,88
70,40
69,70
91,80
80,32
20,57
79,63
41,29
36,86
57,2
78,84
47,55
22,97
11,99
10,27
34,20
87,79
97,63
75,73
59,65
16,31
85,54
15,36
65,61
76,52
92,95
48,57
54,93
56,9
74,81
88,52
24,93
19,81
74,30
90,38
98,17
46,79
43,80
86,51
30,1
43,12
33,89
69,76
32,99
68,87
25,4
71,34
32,28
31,87
70,64
21,21
37,38
53,30
84,20
15,33
17,97
80,25
80,71
11,81
11,34
25,89
27,29
59,85
75,25
64,2
38,17
59,83
79,13
33,8
70,18
57,38
82,0
25,52
43,79
81,21
38,4
84,29
39,72
24,96
37,10
12,19
95,38
95,4
87,88
65,45
70,22
30,62
64,69
64,18
12,62
58,41
37,28
2,84
83,64
2,22
1,89
46,15
62,50
1,61
6,21
86,31
73,31
74,39
75,21
42,15
11,8
50,98
63,48
5,81
55,61
17,11
37,94
88,29
55,74
32,87
83,32
7,60
92,13
94,51
12,99
77,34
45,18
32,87
77,19
3,35
75,55
44,17
84,10
11,73
61,100
35,72
79,62
47,83
56,30
35,72
48,78
60,80
30,24
69,94
85,17
23,48
6,14
26,32
31,66
47,80
4,43
87,67
3,56
55,24
8,91
34,65
58,39
74,67
27,100
15,50
67,92
62,60
87,95
52,2
46,49
96,35
51,66
69,34
89,71
97,71
93,67
25,58
90,69
33,26
75,66
5,28
87,53
100,8
88,80
2,2
93,87
89,84
73,98
69,4
88,4
11,59
58,3
1,99
16,89
99,70
89,31
44,42
75,30
76,42
24,55
88,13
44,37
3,82
55,3
70,22
62,77
66,13
36,21
75,19
1,31
30,85
16,99
64,61
3,90
65,40
78,51
12,57
39,40
97,22
2,59
67,87
21,26
55,36
89,74
67,56
63,38
5,45
35,1
55,97
12,28
15,42
35,83
96,95
51,80
97,52
56,52
81,95
99,82
33,64
80,16
93,1
57,24
85,48
83,19
43,57
71,90
24,24
18,60
74,18
24,50
24,18
29,74
83,30
13,26
23,31
50,100
92,70
37,33
54,98
38,96
58,98
59,47
6,7
42,16
39,58
8,62
6,88
52,99
23,59
88,43
98,78
47,27
68,66
52,71
22,49
57,61
61,48
5,2
99,94
3,73
96,94
25,4
47,72
26,61
83,13
44,51
49,82
36,22
92,17
16,83
5,95
31,45
28,100
36,28
75,90
10,84
59,95
58,31
67,9
55,25
75,2
37,30
0,32
14,14
1,11
32,31
14,76
92,62
63,11
65,80
2,6
30,92
0,25
54,97
50,26
19,48
77,92
57,26
91,11
81,87
65,36
2,51
28,96
5,62
36,53
63,42
63,96
46,35
98,52
70,52
31,58
29,54
24,100
6,26
19,27
52,52
2,21
61,22
1,89
58,36
17,80
65,57
50,51
73,16
65,99
28,74
31,26
83,37
22,69
100,72
76,37
63,89
87,70
67,15
99,16
63,24
96,62
4,97
74,90
93,33
42,42
67,83
87,44
0,41
63,84
53,54
0,38
96,84
40,15
12,53
83,66
33,35
82,73
54,40
47,2
48,66
1,80
41,76
68,24
50,80
100,81
55,7
57,20
65,20
74,80
6,46
84,76
58,54
49,96
3,54
57,22
72,40
33,73
6,27
85,30
48,1
38,68
68,29
57,70
27,44
75,74
15,41
13,66
17,99
28,62
64,41
80,56
83,83
84,37
7,39
65,28
30,81
63,89
52,0
39,99
41,83
26,90
83,97
94,97
36,10
71,42
72,27
52,38
77,61
22,8
40,30
19,79
92,37
68,78
84,67
25,22
26,16
98,71
75,81
22,87
2,39
40,52
26,90
60,7
56,62
62,8
86,41
49,36
68,12
70,34
100,40
30,24
67,19
61,26
30,57
11,22
97,76
12,95
4,2
84,95
63,54
66,76
11,36
35,33
50,79
69,64
13,99
24,14
82,73
85,19
39,77
29,56
10,85
31,44
33,49
68,60
50,25
60,74
99,92
42,15
39,0
2,70
20,37
6,85
61,37
14,69
70,50
77,25
94,34
88,64
46,14
74,61
70,17
55,65
40,9
33,1
46,72
71,25
92,71
16,45
41,89
87,89
39,76
67,38
17,23
70,88
29,32
38,55
84,6
93,22
15,54
57,90
1,73
70,90
31,0
73,82
54,75
5,74
74,2
79,7
66,81
21,88
75,80
82,57
69,88
50,11
18,23
15,32
73,40
65,42
87,67
67,54
90,44
70,99
87,1
43,65
33,21
51,83
7,3
70,62
9,90
95,14
84,3
27,21
10,2
67,2
73,12
43,4
78,88
12,49
85,79
7,13
14,86
27,99
53,49
80,24
16,59
51,6
54,44
92,90
95,54
7,92
15,78
74,75
34,20
22,12
44,74
16,93
24,93
50,54
85,43
50,19
0,66
73,82
54,2
74,25
39,15
80,30
19,56
85,93
67,50
72,87
26,67
18,90
22,45
50,21
76,40
94,32
7,78
64,56
94,37
93,0
10,42
8,56
95,72
8,92
12,2
85,63
92,9
22,31
44,83
78,35
41,37
100,89
88,69
22,75
60,88
22,78
19,4
52,98
86,28
22,23
16,79
0,20
35,11
59,7
41,94
90,86
52,33
40,85
28,41
30,39
56,25
73,93
88,19
37,22
42,2
62,65
74,25
25,90
54,26
78,80
47,20
75,57
48,10
55,52
61,13
88,15
13,7
29,56
5,28
39,72
11,23
57,40
37,46
28,15
65,91
100,8
77,36
39,92
23,25
78,67
0,67
84,11
95,45
66,19
24,1
87,69
42,76
13,74
17,33
38,11
65,81
81,43
58,11
43,83
95,90
11,37
51,57
17,66
98,62
47,76
22,50
28,37
98,28
57,37
75,9
49,31
69,92
55,8
7,53
20,34
76,19
89,8
82,92
76,91
86,2
91,19
85,17
17,29
74,24
38,31
14,23
44,89
12,73
48,7
46,90
5,29
86,89
97,37
89,58
24,33
33,32
39,62
37,3
49,65
48,5
79,40
80,18
40,1
21,24
40,16
49,92
49,100
72,46
47,50
89,44
85,50
65,32
81,42
48,87
97,4
80,61
96,80
47,87
24,19
18,45
65,18
22,42
1,65
0,0
93,100
62,80
12,53
100,85
32,70
77,13
22,21
15,66
42,5
82,70
91,2
61,25
68,4
71,18
20,37
99,12
6,64
27,64
45,65
96,5
2,88
23,15
42,72
66,100
94,19
98,7
53,93
67,83
66,84
94,11
45,99
48,8
94,87
35,33
17,29
5,54
14,92
39,96
47,16
48,2
97,3
89,6
8,44
66,42
54,7
90,68
74,8
84,95
62,97
95,8
57,68
56,78
3,39
82,35
54,4
13,74
47,65
57,3
27,97
4,77
26,94
90,27
67,88
89,17
32,93
33,0
19,70
9,14
69,34
48,73
78,91
97,85
13,65
19,82
14,67
87,36
27,88
19,53
75,83
42,75
16,51
21,33
22,11
8,35
47,58
94,50
73,18
44,59
44,60
9,24
4,52
9,84
99,66
69,84
79,96
76,81
0,8
50,14
93,60
55,41
24,73
40,6
61,85
47,68
6,51
7,95
98,27
42,36
0,99
30,4
0,52
69,16
69,56
33,91
0,28
19,76
51,43
53,33
19,35
67,15
41,22
81,49
43,61
61,48
35,66
96,20
32,88
93,33
81,71
83,46
36,83
33,19
76,31
93,21
94,98
95,80
77,54
79,27
70,51
94,12
36,61
20,88
13,21
75,30
34,71
54,27
11,77
26,94
59,92
69,43
65,62
39,94
21,63
59,99
88,56
60,73
5,85
25,85
36,57
10,95
11,66
59,0
88,42
49,57
41,16
1,16
71,16
43,45
48,25
77,49
82,81
22,54
39,79
88,34
81,34
73,47
56,67
86,13
34,38
35,24
98,54
42,50
19,63
0,4
81,61
15,96
22,62
91,81
59,76
90,88
6,44
0,91
60,13
5,32
82,62
15,68
75,100
67,11
89,14
5,39
14,46
59,19
70,98
96,8
61,83
71,43
46,72
51,62
56,10
89,20
51,91
84,17
25,76
85,47
26,98
79,48
72,87
16,31
30,41
84,92
100,96
87,63
15,79
23,35
6,29
56,88
16,77
54,46
87,27
16,77
24,2
67,65
100,19
73,8
94,56
31,75
40,13
12,80
17,25
35,60
26,20
57,89
69,48
25,64
72,48
33,47
39,28
39,96
62,98
62,24
41,100
29,14
89,47
72,67
65,77
94,25
15,7
52,19
65,30
54,14
68,46
48,26
40,37
7,44
3,100
32,61
42,39
