95,76
86,31
38,34
53,93
69,6
6,67
7,0
9,85
24,43
33,29
38,12
24,43
46,3
16,68
70,39
59,56
81,93
66,40
49,52
62,30
87,38
95,40
25,74
66,32
67,77
88,63
12,52
81,87
46,52
30,17
91,51
88,15
94,32
48,15
41,87
29,45
7,77
24,70
84,14
94,3
21,38
70,79
58,95
59,47
15,9
71,89
12,96
3,30
45,98
95,22
17,97
32,21
21,51
38,54
28,32
69,19
57,87
54,37
49,43
2,10
72,23
72,74
31,46
10,16
92,0
88,34
14,49
40,43
9,46
90,28
29,67
83,97
76,63
38,16
40,85
34,85
59,25
99,38
7,16
20,15
48,49
25,38
90,81
48,78
0,98
89,74
79,77
98,74
94,96
32,63
20,4
63,9
98,89
40,78
77,7
95,50
81,81
44,50
94,58
37,52
81,73
17,38
88,44
72,49
75,52
48,1
26,0
60,76
88,21
12,38
69,95
63,66
86,41
43,92
0,2
62,45
48,38
30,15
19,83
19,29
62,2
95,58
93,41
71,25
21,98
40,24
70,47
85,34
89,77
8,81
42,52
71,86
16,30
57,47
37,86
18,91
8,11
10,84
87,89
5,1
30,51
6,9
2,29
17,2
79,61
10,67
79,62
96,27
15,22
34,64
3,39
98,90
36,6
71,93
36,12
81,59
7,34
97,73
13,54
26,32
55,70
98,25
37,20
32,55
1,25
23,30
88,38
66,36
29,28
74,78
71,45
23,58
29,41
68,38
4,33
61,38
28,45
84,50
44,8
74,21
73,56
53,5
67,79
66,92
58,50
12,36
59,43
5,80
7,71
29,79
75,67
27,49
14,45
54,58
48,95
63,48
39,30
68,48
95,75
2,41
61,14
39,74
75,11
24,81
48,70
69,28
91,15
61,92
29,76
80,24
49,50
85,93
3,14
2,33
83,79
20,76
31,93
20,64
94,79
11,70
82,10
79,91
75,74
32,80
20,82
81,5
55,58
7,19
98,71
63,85
11,74
1,5
62,44
27,10
94,92
20,94
69,77
45,99
83,38
70,0
83,7
96,53
22,24
83,5
11,11
23,11
96,82
69,97
80,37
3,81
16,28
92,54
29,59
54,46
60,87
24,26
72,9
62,15
62,69
48,8
97,73
62,96
33,35
94,43
46,100
95,27
99,70
49,19
