32,55
53,4
59,14
26,28
70,46
14,0
43,88
92,86
28,79
34,84
97,100
2,85
71,81
54,75
17,65
5,68
0,59
42,50
70,39
94,11
22,88
88,1
86,7
87,77
46,60
1,83
69,61
7,65
33,41
81,9
88,50
98,95
95,26
40,89
65,88
52,100
5,44
5,9
60,67
90,17
44,21
84,41
26,50
89,87
29,46
35,37
44,72
23,33
18,81
55,46
96,4
78,25
37,19
97,54
65,38
9,73
91,53
60,58
85,43
51,26
75,36
79,30
91,10
43,48
35,57
38,61
51,36
93,78
73,49
80,97
95,60
76,89
16,7
67,16
54,47
79,53
36,67
75,37
15,63
45,11
18,2
18,51
19,2
31,77
52,19
75,54
27,24
33,24
3,45
21,93
7,94
77,80
43,64
91,65
100,35
67,55
93,90
77,63
51,76
78,26
92,62
20,59
94,59
2,64
83,15
34,89
81,48
21,28
83,36
19,40
66,62
35,89
22,35
85,73
66,67
4,36
46,4
55,93
40,48
46,5
47,20
32,27
32,57
40,74
79,67
13,79
86,0
9,58
79,60
39,40
83,81
12,44
79,73
8,61
14,28
63,68
44,23
40,66
2,42
41,1
40,62
55,39
44,77
19,92
67,70
2,71
12,93
46,24
100,15
90,29
90,53
74,19
46,51
92,54
89,30
99,82
27,67
74,57
4,9
24,61
65,39
19,44
93,11
58,52
26,96
87,38
97,10
70,8
20,27
2,96
3,38
81,70
11,27
9,48
2,95
22,63
60,11
66,63
45,16
56,9
12,41
36,90
89,45
26,8
76,8
37,44
4,89
26,20
30,68
31,10
95,51
45,5
55,41
76,52
61,4
55,54
16,50
57,39
0,10
3,86
36,81
82,2
9,39
50,83
40,93
66,36
93,49
43,10
36,93
43,16
37,23
0,56
70,50
40,16
50,13
44,85
15,8
63,93
100,54
49,24
80,13
91,92
44,35
30,87
1,41
99,0
61,79
63,37
22,0
46,13
40,47
29,59
63,38
97,58
30,35
100,90
22,15
1,88
24,65
28,80
76,16
20,16
48,17
0,85
41,5
97,8
17,43
50,96
38,33
42,93
16,100
83,10
61,19
74,74
44,80
91,81
20,67
92,98
54,20
27,63
19,45
71,30
74,99
80,27
7,97
31,5
53,22
24,87
66,22
97,70
97,99
79,41
14,31
11,84
100,78
33,28
100,83
79,75
10,62
41,45
2,68
25,98
92,60
59,7
62,20
98,88
96,97
19,94
26,2
2,55
46,54
29,29
17,7
15,14
27,35
20,55
31,63
18,29
53,63
79,28
86,6
94,50
13,42
53,79
12,88
2,34
22,79
97,25
90,96
87,33
50,33
74,5
52,27
27,76
86,38
54,70
66,37
1,81
64,17
51,31
55,87
8,87
9,20
47,68
66,12
74,77
20,34
17,47
77,29
51,30
82,15
8,5
48,8
38,9
38,36
62,57
28,86
0,90
18,86
94,6
45,33
91,1
71,92
66,18
70,39
56,63
50,98
53,50
57,89
33,30
59,53
17,13
64,3
61,63
86,10
74,65
63,79
53,38
17,22
77,3
71,8
76,41
26,88
30,72
10,61
54,18
37,0
77,69
70,30
23,83
81,61
24,41
68,24
9,57
97,90
78,78
97,76
35,74
80,6
35,23
22,16
88,38
74,28
74,38
91,78
78,35
69,9
43,98
0,57
96,35
3,30
95,43
35,23
64,37
3,38
26,28
37,71
23,87
33,58
66,54
56,59
83,7
99,51
24,57
98,91
84,0
20,32
84,26
23,39
46,99
56,81
97,71
48,94
62,68
54,67
91,95
64,34
78,71
65,26
60,60
2,1
48,24
47,37
12,80
32,10
32,57
21,9
54,91
73,42
47,85
95,63
2,58
31,43
94,62
49,2
7,36
40,80
24,52
7,89
3,17
20,10
20,53
96,80
54,68
54,38
78,56
44,87
97,81
88,23
6,56
28,60
95,74
70,66
100,10
96,88
53,59
89,35
67,95
55,31
56,93
54,18
64,97
42,15
24,50
4,32
2,38
69,54
64,41
52,96
95,91
20,81
35,12
43,8
96,47
19,42
55,45
22,74
81,93
13,21
48,25
49,73
0,44
97,59
72,49
69,96
3,22
96,19
46,52
77,67
25,55
99,22
93,36
50,77
34,4
41,12
7,1
78,51
81,50
88,98
29,77
89,27
38,12
85,0
80,13
8,76
32,15
50,31
28,47
11,81
76,22
91,69
29,78
71,56
72,97
28,56
60,43
18,25
52,55
70,14
44,15
39,14
78,78
79,41
78,51
50,11
85,30
40,21
25,70
92,96
43,7
48,93
12,97
76,80
14,18
83,68
25,55
59,47
96,93
94,69
