55,26
32,41
49,37
11,61
27,61
62,0
100,95
27,7
92,53
8,24
58,82
17,77
27,6
99,19
52,51
77,65
100,58
23,24
77,46
76,67
40,25
3,75
55,43
46,32
75,41
66,46
51,59
66,69
16,99
44,55
50,19
34,64
8,33
79,96
5,0
65,85
50,97
89,32
0,12
21,7
60,33
47,1
70,29
49,58
91,8
33,0
40,11
84,48
16,10
59,34
7,84
49,11
87,7
73,85
36,56
29,75
41,95
47,53
67,15
48,86
99,34
24,58
8,25
46,19
64,25
84,8
96,55
55,43
85,92
85,100
52,93
5,30
86,86
4,90
96,19
8,45
99,57
88,95
30,75
27,45
23,44
25,98
60,20
30,71
58,71
54,48
94,23
59,93
10,34
1,100
69,33
42,78
76,77
21,38
87,32
83,71
56,64
12,100
55,17
86,55
31,34
27,7
21,52
14,43
7,96
12,17
52,90
45,37
78,44
44,13
35,14
54,100
52,15
10,2
79,28
10,50
84,24
46,48
51,6
11,40
21,12
73,72
64,100
23,23
98,83
81,79
93,100
55,37
54,67
55,64
49,0
2,16
66,58
31,90
6,50
91,82
6,58
5,70
10,100
19,44
16,14
37,14
56,87
93,85
52,94
86,32
7,16
22,40
12,52
15,53
57,34
34,18
99,88
62,25
49,71
2,48
39,20
1,35
20,89
54,69
28,18
29,97
86,16
54,66
10,56
94,4
81,30
94,25
24,62
54,21
68,67
69,97
21,60
60,73
45,80
45,80
84,87
63,50
80,68
91,6
8,35
21,13
1,38
58,35
57,51
86,83
13,51
10,83
100,12
34,28
1,3
81,93
62,47
14,50
37,26
24,19
71,35
62,70
74,32
5,40
59,33
23,99
92,87
27,94
99,8
99,0
33,24
61,56
52,62
29,23
2,26
49,56
19,7
4,93
36,93
27,16
96,90
17,3
65,64
63,18
8,87
50,34
64,90
57,62
23,99
82,22
92,17
51,2
88,70
75,71
0,52
38,36
77,93
88,40
54,31
93,58
11,77
13,64
51,20
83,22
92,19
29,75
3,16
72,27
18,56
40,12
54,88
84,66
33,94
90,13
84,51
83,69
85,66
73,15
3,50
89,3
10,71
56,56
49,17
38,55
65,95
54,64
91,20
29,4
56,61
11,81
10,46
55,51
16,84
84,90
96,48
37,96
51,83
44,65
60,18
95,31
28,69
66,13
83,91
18,74
83,29
51,23
78,57
25,15
92,95
20,88
38,5
12,98
14,52
24,28
9,29
72,21
83,41
24,83
57,74
6,5
62,55
76,96
91,28
8,11
60,14
66,21
54,39
39,5
96,19
46,57
81,5
38,64
8,73
83,69
25,86
19,74
89,37
90,14
81,69
38,33
75,90
84,2
80,10
97,67
50,34
23,57
26,9
19,51
59,7
64,13
36,89
22,60
96,69
93,99
77,92
21,86
97,5
46,98
57,94
96,35
39,81
62,2
24,38
29,25
45,4
47,4
60,70
36,31
29,2
13,100
87,25
13,80
45,60
53,32
87,11
77,83
36,36
13,12
66,97
57,82
12,42
59,66
56,90
99,30
71,29
14,91
68,32
46,41
8,5
20,22
72,32
21,26
70,22
49,5
0,23
56,32
93,64
9,91
12,48
37,5
88,69
61,80
62,14
36,99
7,51
59,46
7,87
64,40
97,64
50,26
41,35
15,83
86,69
30,90
97,95
32,80
82,7
97,35
76,21
70,86
8,17
64,0
85,97
14,12
4,63
41,21
62,70
55,61
52,83
36,21
40,7
60,7
83,64
8,45
75,56
88,7
45,45
25,92
68,95
85,72
36,32
17,70
41,25
2,68
98,33
79,0
83,56
100,55
52,48
38,13
74,87
47,92
78,83
96,61
80,3
77,56
16,32
23,100
68,27
29,75
59,74
54,71
98,73
16,36
11,18
79,70
81,8
29,37
77,91
76,14
2,41
23,64
47,85
12,21
75,54
83,70
86,5
15,18
22,90
79,63
20,34
1,8
25,58
76,89
10,74
96,79
83,56
74,96
10,96
75,31
87,27
50,50
25,92
42,8
100,63
87,78
42,89
96,35
91,90
8,54
57,93
82,48
36,17
52,14
69,59
15,31
12,67
79,23
48,43
13,8
12,93
8,51
40,81
84,41
86,80
44,95
21,92
86,1
39,59
78,46
79,14
23,21
34,83
85,28
60,58
11,44
99,70
46,41
77,34
20,58
40,1
32,10
71,71
39,43
76,3
22,91
32,35
47,10
42,29
75,75
41,98
20,24
82,38
25,94
77,5
57,55
1,57
66,90
58,6
38,71
42,24
88,10
47,75
100,55
12,41
100,78
44,48
5,33
7,47
98,71
28,18
48,41
38,56
15,8
36,87
91,29
38,17
19,63
13,43
100,75
3,41
53,57
66,94
36,63
20,22
92,10
53,20
81,2
43,4
8,32
49,57
14,69
42,56
8,61
69,88
66,4
78,13
34,34
75,19
86,23
63,56
72,43
89,51
91,7
25,64
11,40
17,36
71,47
20,39
43,87
59,41
81,57
94,53
51,29
50,14
85,100
26,97
60,81
49,72
75,78
46,93
67,4
56,100
92,11
1,36
65,17
79,57
98,96
25,39
3,76
60,97
73,11
76,46
57,18
45,78
79,16
1,85
8,32
9,70
82,91
26,75
69,25
18,76
82,5
100,92
77,23
89,73
72,52
47,16
42,0
76,77
48,35
38,69
89,13
52,39
36,53
27,61
75,13
32,28
25,21
1,65
61,18
75,18
80,15
79,72
20,30
69,85
70,4
12,64
74,86
62,63
15,31
68,19
87,22
8,50
79,28
80,33
22,70
15,94
23,55
75,55
68,21
35,33
8,35
84,92
95,100
52,48
94,40
31,24
18,94
0,88
17,90
1,7
36,11
18,99
20,27
2,54
17,46
56,83
81,74
4,64
84,41
38,97
73,34
85,63
84,98
64,33
35,59
95,7
11,6
57,65
71,63
68,55
40,25
65,38
42,58
35,7
26,54
95,93
39,24
49,67
20,69
8,73
17,62
1,20
82,16
69,77
55,17
41,19
4,4
37,78
98,62
0,4
17,100
56,24
77,25
6,17
36,21
47,53
18,82
34,27
68,15
43,97
28,91
69,79
88,68
81,67
3,28
0,20
10,14
15,96
53,8
38,56
71,12
15,2
97,26
50,2
58,79
36,57
100,43
3,51
85,3
40,98
14,30
79,73
15,24
35,16
27,87
55,58
88,37
66,17
91,77
47,42
93,16
4,21
79,10
90,63
81,90
62,16
81,61
20,66
3,66
50,86
63,79
64,15
35,23
1,44
10,19
38,48
81,20
51,34
94,38
26,68
27,75
16,19
9,35
79,26
21,78
52,50
80,49
85,47
13,72
72,95
56,90
27,85
19,33
32,32
33,28
2,86
15,49
0,7
27,42
69,63
52,39
62,25
18,20
57,99
93,10
37,49
93,65
18,14
68,100
2,5
20,10
63,97
19,7
31,19
66,28
60,90
90,58
67,98
39,27
11,15
84,76
74,34
32,69
64,72
17,37
32,75
68,27
47,44
24,79
34,37
61,26
14,38
93,74
38,68
21,51
23,92
38,87
74,9
85,16
69,87
89,83
90,100
55,66
92,23
14,37
41,77
57,98
35,46
78,43
73,60
90,94
43,59
29,85
96,43
62,7
20,14
26,72
0,0
80,92
0,35
1,87
32,37
69,72
48,2
25,33
28,44
54,89
47,29
72,39
84,83
38,22
95,66
13,35
74,37
63,15
45,83
65,2
39,73
14,16
14,80
0,89
61,92
41,4
87,83
45,9
1,12
4,10
53,4
99,2
84,18
44,80
34,28
59,25
93,29
81,25
59,65
40,0
33,25
40,45
36,48
41,50
66,99
82,29
35,79
54,25
52,79
36,92
45,100
37,33
75,73
67,90
11,64
33,96
30,23
26,5
86,4
4,29
74,11
74,20
4,1
8,93
100,75
4,17
41,77
5,90
6,99
15,90
33,89
78,60
69,64
80,98
5,57
41,59
93,66
47,8
4,85
97,98
21,95
13,47
28,29
37,49
45,31
42,94
90,66
0,64
10,22
90,39
34,12
78,87
81,20
93,36
6,85
57,27
75,79
0,88
31,96
98,62
84,25
28,65
99,27
53,18
19,66
33,53
14,23
29,22
80,30
73,65
35,27
97,86
49,52
42,42
63,86
91,30
51,66
14,92
76,8
2,17
3,85
70,33
66,100
34,55
29,78
47,80
1,3
39,74
57,78
24,85
99,65
52,70
2,19
71,85
5,96
95,23
88,73
25,70
80,60
97,88
51,86
41,80
72,54
51,99
30,1
23,60
55,79
24,59
0,52
98,68
99,87
82,1
71,22
23,10
12,39
90,44
65,81
69,29
38,61
52,68
59,54
18,60
42,82
38,2
