95,56
76,70
72,93
24,22
69,95
48,39
3,44
78,37
95,16
84,68
65,58
82,54
13,17
67,67
2,45
11,44
52,77
35,86
19,73
38,5
42,32
4,35
94,80
48,72
85,23
91,46
4,18
63,53
6,97
87,26
100,59
30,71
6,91
17,92
6,38
23,29
73,26
79,78
96,44
47,31
97,73
10,82
63,32
26,13
77,24
68,84
71,4
21,77
31,100
19,68
87,45
2,45
90,59
34,53
4,23
33,8
60,64
68,5
53,92
42,29
36,75
3,91
74,6
9,44
38,80
6,47
64,40
95,94
21,62
74,43
92,41
91,48
13,82
31,87
6,58
85,4
7,4
14,14
96,50
13,35
38,36
85,78
62,42
66,59
69,44
58,98
64,25
22,89
99,8
48,53
24,1
59,95
34,89
89,76
12,14
96,39
63,34
56,14
51,32
55,43
36,4
16,57
37,96
33,20
69,89
43,38
53,69
40,23
67,84
50,21
41,77
98,84
49,5
1,69
100,79
13,70
46,48
44,55
0,40
92,25
22,37
80,50
18,53
95,25
28,43
52,44
90,33
45,14
32,84
80,81
53,77
64,42
1,79
67,24
7,17
40,53
86,12
56,56
48,68
13,28
30,1
29,0
8,29
81,6
14,51
32,88
93,98
15,57
2,47
44,100
97,38
93,52
65,51
31,86
61,3
34,52
38,4
38,51
80,11
48,16
49,6
68,28
30,32
54,94
45,69
25,29
72,3
36,38
12,58
96,36
42,46
100,41
93,5
33,96
82,79
12,94
99,42
73,44
91,44
21,15
26,44
75,8
84,32
38,72
29,90
28,88
49,71
84,27
94,65
99,72
63,34
8,60
65,12
38,96
70,83
13,48
42,2
97,10
71,36
46,10
16,89
43,1
0,98
16,84
52,63
41,24
32,19
79,86
63,17
55,22
91,41
9,36
54,8
80,14
74,30
62,41
80,69
79,56
59,85
77,49
52,34
29,37
33,96
61,9
85,49
82,97
25,91
79,87
67,87
45,37
41,90
53,52
18,84
70,6
90,29
51,21
34,84
84,31
39,14
45,76
23,37
2,17
24,7
40,54
24,8
44,2
33,26
14,24
17,55
89,65
0,97
40,33
79,15
84,30
16,83
10,95
65,94
69,45
21,7
46,90
40,57
91,45
67,58
56,74
39,73
99,74
100,49
74,0
3,29
66,60
27,23
99,2
31,38
80,71
4,66
18,20
89,46
2,39
12,53
68,83
94,81
43,97
48,59
50,19
91,29
24,42
52,58
95,56
33,89
25,50
1,14
75,86
49,100
45,80
48,53
4,22
43,13
90,37
41,0
40,3
71,42
72,10
36,83
97,93
44,70
31,43
94,60
1,6
26,79
32,4
48,84
29,55
65,81
70,71
24,90
43,56
13,49
24,4
66,39
97,87
21,45
87,42
60,52
86,91
86,47
72,13
44,34
74,99
54,82
100,56
20,51
62,56
28,70
57,10
8,81
21,9
98,38
39,67
29,52
73,83
2,81
27,34
98,13
32,71
18,82
55,48
39,34
66,48
94,6
29,31
14,31
36,65
8,83
89,77
62,28
31,46
49,98
66,36
13,100
62,46
18,79
51,78
61,28
72,71
56,12
67,89
95,49
50,71
21,26
47,90
31,43
68,87
81,70
67,3
81,99
82,14
59,64
59,92
71,14
46,27
82,12
50,93
95,63
5,1
99,24
77,38
76,99
40,9
35,11
19,60
34,27
89,32
40,25
17,78
39,24
29,11
23,34
23,17
98,68
59,44
74,31
40,90
49,4
35,17
3,77
83,47
93,88
88,28
61,52
50,10
96,47
93,48
99,14
99,42
49,98
97,80
43,85
95,15
12,14
10,84
24,38
80,51
24,6
22,47
97,5
60,40
67,7
14,96
1,80
58,2
4,65
73,75
66,8
26,74
75,27
49,84
70,0
59,32
46,57
34,81
21,34
52,73
56,13
39,91
89,100
50,32
6,85
66,39
36,71
87,61
67,92
12,56
6,57
7,72
26,62
94,51
31,28
4,88
49,98
31,85
94,54
9,70
39,64
4,95
22,50
56,21
67,39
51,27
16,12
98,18
10,7
15,43
13,15
